vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,136346.0,136528.0,0,0,11.266170494258612,0,0,0,0,0.08809554168268206,0.001
24,24,134254.0,134256.0,0,0,13.287623997794572,0,0,0,0,0.07527561619601045,0
24,24,134528.0,134472.0,0,0,13.140830865642862,0,0,0,0,0.07449763019168265,0.003
24,24,169454.0,169482.0,0,0,10.696689084854915,0,0,0,0,0.0951017544468885,0
24,24,134882.0,134866.0,0,0,13.333246909340657,0,0,0,0,0.07578686777642256,0.002
24,24,139268.0,139308.0,0,0,12.626845169849641,0,0,0,0,0.10032538376254034,0
24,24,133638.0,133534.0,0,0,13.165721307503258,0,0,0,0,0.07424271660266851,0
24,24,135552.0,135654.0,0,0,13.24476568633028,0,0,0,0,0.07574959348549203,0.001
24,24,172750.0,172740.0,0,0,10.682751036804762,0,0,0,0,0.09620185272750106,0.001
24,24,134770.0,134780.0,0,0,13.260804270218316,0,0,0,0,0.07540616122159091,0
24,24,136986.0,136978.0,0,0,11.414724281608004,0,0,0,0,0.08965895265738218,0
24,24,136498.0,136504.0,0,0,13.28351941582701,0,0,0,0,0.07634722244026687,0
24,24,136138.0,136138.0,0,0,13.454051982558932,0,0,0,0,0.07709330182661131,0.001
24,24,206170.0,206128.0,0,0,48.63319262952144,0,0,0,0,1.7290682991946777,0
24,24,134366.0,134414.0,0,0,13.240500946806678,0,0,0,0,0.07506585984356923,0
24,24,137766.0,137668.0,0,0,13.822118391867944,0,0,0,0,0.08068716272529379,0
24,24,136420.0,136514.0,0,0,11.416787987718115,0,0,0,0,0.08928193575252345,0
24,24,134016.0,134008.0,0,0,13.484656855400997,0,0,0,0,0.0761260804976711,0
24,24,170284.0,170288.0,0,0,13.315588210044353,0,0,0,0,0.12110923156626781,0
24,24,134972.0,134954.0,0,0,13.418223310188626,0,0,0,0,0.07632313426197254,0
24,24,135906.0,135862.0,1,0,13.833646510361724,0,0,0,0,0.07935213078885175,0
24,24,0.0,0.0,1,0,0,0,0,0,0,0,0
24,24,135338.0,135400.0,0,0,11.494005969700009,0,0,0,0,0.08945177837609228,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,133368.0,133312.0,0,0,13.408957397545727,0,0,0,0,0.07536220936814986,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,135352.0,135408.0,0,0,11.291045889804307,0,0,0,0,0.08792661455716798,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,171150.0,171096.0,0,0,12.401164272507465,0,0,0,0,0.08509738777410111,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,133516.0,133408.0,0,0,13.430899094437256,0,0,0,0,0.07565680800173537,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,136352.0,136502.0,0,0,11.571095388754639,0,0,0,0,0.09066284172254613,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,136208.0,136184.0,0,0,13.531326669850582,0,0,0,0,0.07742987773404199,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134386.0,134422.0,0,0,13.531750674086396,0,0,0,0,0.07673468343510245,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,172724.0,172676.0,0,0,10.652501664447403,0,0,0,0,0.09577557811215598,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,133720.0,133750.0,0,0,13.420422064450692,0,0,0,0,0.07576656469313268,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,137130.0,136990.0,0,0,13.78188962079,0,0,0,0,0.07950091162879423,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134920.0,135068.0,0,0,11.429091669454666,0,0,0,0,0.08890844894545759,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134598.0,134520.0,0,0,13.346448450239086,0,0,0,0,0.07573365491746971,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,172824.0,172888.0,0,0,10.690774572997373,0,0,0,0,0.0961523788332293,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134384.0,134412.0,0,0,13.41077126042515,0,0,0,0,0.07606085976983498,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,135380.0,135346.0,0,0,13.833425306957707,0,0,0,0,0.07917476930480073,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134464.0,134492.0,0,0,11.403517849643007,0,0,0,0,0.08833110386348414,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,137992.0,137998.0,0,0,18.627614255951062,0,0,0,0,0.10934606459462134,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,37024.0,37026.0,0,0,15.818542469842058,0,0,0,0,0.1069372177624246,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,169858.0,169852.0,0,0,12.285318674193302,0,0,0,0,0.08381313055046116,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,133354.0,133360.0,0,0,11.32412998682566,0,0,0,0,0.08724609018221396,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,135082.0,135064.0,0,0,13.819949514518846,0,0,0,0,0.07890219669775239,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,138414.0,138428.0,0,0,12.46788900769373,0,0,0,0,0.10091743976130031,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134888.0,134710.0,0,0,13.34451610317942,0,0,0,0,0.07584078005352957,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,168644.0,168824.0,0,0,10.760696805817476,0,0,0,0,0.0954145803046794,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134964.0,134926.0,0,0,13.430099103944704,0,0,0,0,0.076357478662261,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134816.0,134852.0,0,0,13.375946967527632,0,0,0,0,0.07598633734234184,0.002
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,138708.0,138590.0,0,0,11.604800378429516,0,0,0,0,0.09178166106841397,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,134190.0,134304.0,0,0,13.37650441257584,0,0,0,0,0.07574031203380929,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
