vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,5435900.0,5435758.0,6,3,119.49160048880204,5.7633544921875,0,0,5.7633544921875,49.2103751442379,1.8
6,6,4829458.0,4828114.0,3,2,51.35759372184414,5.7633544921875,0,0,5.7633544921875,10.454312317228869,0.10
6,6,5938690.0,5939686.0,13,8,60.76449050801832,5.7633544921875,0,0,5.7633544921875,14.483073363098637,0.15
6,6,4802926.0,4803050.0,9,5,113.03659639783235,5.7633544921875,0,0,5.7633544921875,28.470346619945275,0.05
6,6,5511952.0,5511964.0,13,8,176.6284599674188,5.7633544921875,0,0,5.7633544921875,86.18573377132735,2.3
6,6,0.0,0.0,13,8,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,4570760.0,4570428.0,7,4,169.3912978826851,5.7633544921875,0,0,5.7633544921875,95.57450246250666,0.60
6,6,4111166.0,4111172.0,2,1,171.90159542176934,5.7633544921875,0,0,5.7633544921875,67.49151769313708,0.24
6,6,3592810.0,3592860.0,7,4,150.46870455958097,5.7633544921875,0,0,5.7633544921875,58.24659926669855,0.04
6,6,3088118.0,3088822.0,3,2,168.66836118393033,5.7633544921875,0,0,5.7633544921875,69.54667539401295,0.05
6,6,4770806.0,4770414.0,15,9,147.94036900450834,5.7633544921875,0,0,5.7633544921875,70.71993968225759,2.1
6,6,5347978.0,5348980.0,15,11,175.64971207732557,5.7633544921875,0,0,5.7633544921875,90.67247693411912,0.60
6,6,0.0,0.0,15,11,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,3451496.0,3450116.0,0,0,142.56028208150312,5.7633544921875,0,0,5.7633544921875,29.656890148309117,0.49
6,6,3378616.0,3379208.0,5,3,19.074805058964017,5.7633544921875,0,0,5.7633544921875,2.2688890466301164,0.09
6,6,2993016.0,2991912.0,13,7,59.91891523943869,5.7633544921875,0,0,5.7633544921875,7.1416449499551105,0.08
6,6,3186524.0,3185784.0,5,3,93.7082665670329,5.7633544921875,0,0,5.7633544921875,14.0942054672283,0.10
6,6,4268932.0,4270184.0,11,7,130.86590335004198,5.7633544921875,0,0,5.7633544921875,32.729342913583224,3.9
6,6,0.0,0.0,11,7,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,4815952.0,4815898.0,1,1,140.51559013044366,5.7633544921875,0,0,5.7633544921875,49.13494565337559,1.1
6,6,5662922.0,5662224.0,1,1,62.98477371636714,5.7633544921875,0,0,5.7633544921875,17.995779417830853,0.08
6,6,5453734.0,5454650.0,1,1,30.93214938295451,5.7633544921875,0,0,5.7633544921875,6.196953813883712,0.15
6,6,4004074.0,4004272.0,15,8,53.179480389136835,5.7633544921875,0,0,5.7633544921875,8.611721936161462,0.08
6,6,4222702.0,4222906.0,9,6,187.10426683294807,5.7633544921875,0,0,5.7633544921875,74.94681117211753,1.9
6,6,0.0,0.0,9,6,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,4110178.0,4110158.0,1,0,126.70932440189013,5.7633544921875,0,0,5.7633544921875,36.55318356135642,0.99
6,6,4886216.0,4885336.0,3,2,95.14507652139285,5.7633544921875,0,0,5.7633544921875,22.188977796531233,0.16
6,6,5908646.0,5908754.0,15,8,105.38545170543821,5.7633544921875,0,0,5.7633544921875,30.641088098109616,0.11
6,6,4835994.0,4836474.0,14,8,77.416488326431,5.7633544921875,0,0,5.7633544921875,17.25522839080569,0.06
6,6,4683802.0,4683994.0,5,3,121.81696915556276,5.7633544921875,0,0,5.7633544921875,39.21742911333118,2.5
6,6,0.0,0.0,5,3,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,4055474.0,4055768.0,16,9,176.71421431696243,5.7633544921875,0,0,5.7633544921875,69.583793241655,1.2
6,6,4325046.0,4324266.0,8,4,69.09328846692489,5.7633544921875,0,0,5.7633544921875,12.852185644127024,0.20
6,6,5514242.0,5514112.0,10,6,52.663436784783116,5.7633544921875,0,0,5.7633544921875,11.78357892384358,0.13
6,6,5827392.0,5826808.0,9,5,70.11257830391216,5.7633544921875,0,0,5.7633544921875,17.199753539236553,0.07
6,6,5902864.0,5902792.0,50,29,99.41040454848152,5.7633544921875,0,0,5.7633544921875,30.747255631133978,2.3
6,6,4661616.0,4662324.0,1,1,191.07256693535987,5.7633544921875,0,0,5.7633544921875,93.34216544830115,0.62
6,6,0.0,0.0,1,1,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,5250880.0,5249592.0,5,3,88.0074937131363,5.7633544921875,0,0,5.7633544921875,20.302755834348655,0.77
6,6,6808780.0,6809682.0,5,3,39.49833176089772,5.7633544921875,0,0,5.7633544921875,10.976923609367391,0.12
6,6,6499894.0,6500180.0,1,1,34.307123148356,5.7633544921875,0,0,5.7633544921875,9.442683480818244,0.07
6,6,5215600.0,5215522.0,4,2,66.51931017410975,5.7633544921875,0,0,5.7633544921875,14.365905706738817,0.05
6,6,5822858.0,5823290.0,6,4,183.52163241553026,5.7633544921875,0,0,5.7633544921875,94.81677941634491,1.3
6,6,0.0,0.0,6,4,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,4924336.0,4923318.0,2,1,62.06059320518586,5.7633544921875,0,0,5.7633544921875,15.374193012394521,0.15
6,6,7133462.0,7133300.0,10,5,74.27685415951322,5.7633544921875,0,0,5.7633544921875,26.46342779975654,0.08
6,6,5946742.0,5947892.0,5,3,64.719355135663,5.7633544921875,0,0,5.7633544921875,16.991055217684874,0.08
6,6,5817490.0,5817530.0,3,2,78.09556534687563,5.7633544921875,0,0,5.7633544921875,34.61824102683632,0.21
6,6,5305812.0,5305874.0,7,4,166.60996020657592,5.7633544921875,0,0,5.7633544921875,88.05991881737414,3.4
6,6,0.0,0.0,7,4,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,2861208.0,2861766.0,2,1,195.72421132273658,5.7633544921875,0,0,5.7633544921875,114.44774464376569,0.04
6,6,3131410.0,3131288.0,9,5,192.57877567337368,5.7633544921875,0,0,5.7633544921875,79.18711287737038,0.07
6,6,3248852.0,3249056.0,12,7,182.1749370931751,5.7633544921875,0,0,5.7633544921875,89.58892293631044,0.07
6,6,2755414.0,2755218.0,11,6,105.53559361438731,5.7633544921875,0,0,5.7633544921875,17.769782921092798,0.09
6,6,4485332.0,4484422.0,7,4,157.46838091047255,5.7633544921875,0,0,5.7633544921875,65.07298191249335,2.4
6,6,0.0,0.0,7,4,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,3143716.0,3144786.0,5,3,194.71654867466958,5.7633544921875,0,0,5.7633544921875,64.99886942684245,0.20
6,6,2923646.0,2923542.0,9,5,134.81024500697114,5.7633544921875,0,0,5.7633544921875,22.129278542015367,0.21
6,6,2873560.0,2873644.0,2,1,69.75785065189741,5.7633544921875,0,0,5.7633544921875,8.571591828674205,0.09
6,6,2777164.0,2777252.0,14,8,64.19969793542799,5.7633544921875,0,0,5.7633544921875,7.783277449383769,0.20
6,6,3792944.0,3792928.0,46,27,69.80982332484662,5.7633544921875,0,0,5.7633544921875,12.866279220200282,3.9
6,6,2899744.0,2899606.0,7,4,37.129265505282056,5.7633544921875,0,0,5.7633544921875,4.057114448310541,0.82
6,6,0.0,0.0,7,4,0,5.7633544921875,0,0,5.7633544921875,0,0
6,6,3910750.0,3909812.0,9,5,139.18256778230966,5.7633544921875,0,0,5.7633544921875,30.370911606945842,1.2
