vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,183,2.38890582E8,2.38861784E8,5,5,15.707006256655056,0,0,0,0,140.22322371073753,0.000
183,183,2.42760402E8,2.42720026E8,5,4,14.19649862779067,0,0,0,0,132.41927899292352,0.000
183,183,2.49728442E8,2.49780318E8,9,6,14.753558749315015,0,0,0,0,138.7717620595235,0.000
183,183,2.2059959E8,2.20620494E8,8,5,14.360975387201277,0,0,0,0,120.63249128487227,0.000
183,183,2.32704464E8,2.32681678E8,4,4,17.05299918283546,0,0,0,0,148.01108432854576,0.000
183,183,0.0,0.0,4,4,0,0,0,0,0,0,0
183,183,2.25205478E8,2.25239432E8,4,4,14.738796929107078,0,0,0,0,121.91597304141631,0.000
183,183,2.30813578E8,2.30793892E8,4,4,13.17289528487358,0,0,0,0,113.6595348471807,0.000
183,183,2.35755502E8,2.35722274E8,17,7,13.39136576976836,0,0,0,0,117.0727681751943,0.000
183,183,2.2361401E8,2.23624188E8,4,4,13.338592971453838,0,0,0,0,110.52684676576999,0.000
183,183,2.35089054E8,2.35073354E8,4,4,17.285391678115488,0,0,0,0,151.2875456295989,0.000
183,183,0.0,0.0,4,4,0,0,0,0,0,0,0
183,183,2.24582822E8,2.24641388E8,4,4,13.423779213966858,0,0,0,0,109.86933623436418,0.000
183,183,2.39727748E8,2.39674776E8,7,4,14.09487153852206,0,0,0,0,125.30135924237531,0.000
183,183,2.65308148E8,2.652629E8,9,5,14.153595016375707,0,0,0,0,140.0237615540577,0.000
183,183,2.57465948E8,2.57528416E8,4,4,15.951152185973218,0,0,0,0,159.63222020755072,0.000
183,183,2.41700418E8,2.4171E8,4,4,17.766561814671388,0,0,0,0,163.05289106982815,0.000
183,183,2.74879736E8,2.74857358E8,8,6,15.816591219277406,0,0,0,0,163.50701521340707,0.000
183,183,0.0,0.0,8,6,0,0,0,0,0,0,0
183,183,2.70900006E8,2.7091499E8,17,7,16.801427058383847,0,0,0,0,174.91449379529837,0.000
183,183,2.44608044E8,2.44590846E8,5,4,14.070100199577457,0,0,0,0,132.80152476134356,0.000
183,183,2.50424304E8,2.50484542E8,4,4,14.440482942781488,0,0,0,0,135.73728957680527,0.000
183,183,2.56911592E8,2.56852708E8,4,4,16.815057822346322,0,0,0,0,168.77205294119307,0.000
183,183,2.5999892E8,2.60028582E8,8,5,14.523983586976842,0,0,0,0,140.4632457749745,0.000
183,183,0.0,0.0,8,5,0,0,0,0,0,0,0
183,183,2.35604572E8,2.35575398E8,8,5,16.045283102222136,0,0,0,0,141.4142794596648,0.000
183,183,2.75097566E8,2.75057224E8,5,5,15.696232484855122,0,0,0,0,166.64719209513837,0.000
183,183,2.61391926E8,2.6143769E8,5,4,14.871244808827399,0,0,0,0,150.93580072715008,0.000
183,183,2.53921692E8,2.53942226E8,6,5,16.550098388322716,0,0,0,0,162.22841290829513,0.000
