vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,2.01073884E8,2.01030426E8,41,34,30.88483051389456,2.005224609375,0,0,2.005224609375,295.7688705479569,0.56
114,114,1.50148292E8,1.50239524E8,25,19,44.843925106081365,2.005224609375,0,0,2.005224609375,395.83361090776737,1.1
114,114,1.4280608E8,1.42792152E8,59,50,90.04518975140454,2.005224609375,0,0,2.005224609375,1075.5099027392612,3.6
114,114,1.30191438E8,1.30138116E8,56,43,81.96573894671765,2.005224609375,0,0,2.005224609375,1212.8198917172897,4.3
114,114,1.49695792E8,1.49700634E8,63,58,79.5694924576098,2.005224609375,0,0,2.005224609375,954.7495900795328,3.5
114,114,0.0,0.0,63,58,0,2.005224609375,0,0,2.005224609375,0,0
114,114,2.33980836E8,2.33948772E8,56,43,58.78309171168136,2.429248046875,0,0,2.005224609375,755.4117113244238,1.6
114,114,2.33843858E8,2.33854362E8,50,39,63.90402874545435,2.429248046875,0,0,2.429248046875,839.3991607560286,1.9
114,114,1.24864444E8,1.24931268E8,52,42,93.77082585082654,2.429248046875,0,0,2.429248046875,961.5867676618548,2.5
114,114,1.23287748E8,1.23286312E8,17,17,118.61410859450218,2.429248046875,0,0,2.429248046875,1204.2943699953591,2.7
114,114,1.74200414E8,1.74025408E8,43,29,91.45157363887559,2.429248046875,0,0,2.429248046875,900.5921477514285,1.2
114,114,0.0,0.0,43,29,0,2.429248046875,0,0,2.429248046875,0,0
114,114,2.36144526E8,2.36299432E8,42,37,59.303834381225215,3.8612792968750003,0,0,2.429248046875,581.4231736749588,0.75
114,114,1.9157479E8,1.91584836E8,62,51,60.28721470864596,3.8612792968750003,0,0,3.8612792968750003,510.48773348667214,0.61
114,114,2.06082034E8,2.0606279E8,84,80,111.91494573713938,3.8612792968750003,0,0,3.8612792968750003,1091.5008569609324,1.5
114,114,2.16063896E8,2.16060898E8,73,65,122.49210138342006,3.8612792968750003,0,0,3.8612792968750003,1342.2637057760194,1.5
114,114,2.68846702E8,2.6876479E8,75,54,77.05749546110971,3.8612792968750003,0,0,3.8612792968750003,842.8058258867144,1.3
114,114,0.0,0.0,75,54,0,3.8612792968750003,0,0,3.8612792968750003,0,0
114,114,7.61324154E8,2.43433664E8,53,45,52.15716105546315,11.285498046875,0,0,3.8612792968750003,580.5907597781487,1.9
114,114,1.54500204E8,1.5451991E8,74,47,54.0627624615904,11.285498046875,0,0,11.285498046875,423.1344156225167,0.65
114,114,1.35329554E8,1.35428794E8,72,61,99.68437475622649,11.285498046875,0,0,11.285498046875,989.2064182807652,2.8
114,114,1.28729846E8,1.28667508E8,78,52,107.16106244082101,11.285498046875,0,0,11.285498046875,1278.1935367668634,2.1
114,114,1.7838804E8,1.7840442E8,67,45,85.70741127870122,11.285498046875,0,0,11.285498046875,974.736269897169,1.9
114,114,0.0,0.0,67,45,0,11.285498046875,0,0,11.285498046875,0,0
