vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,5724402.0,5727254.0,19,11,41.986044373403416,1.89921875,0,0,1.89921875,13.522813405763285,0.26
30,30,6869056.0,6859556.0,13,8,30.614720493833666,1.89921875,0,0,1.89921875,9.401348824095592,0.03
30,30,7763912.0,7773674.0,6,4,23.801703935112595,1.89921875,0,0,1.89921875,11.715635836796256,0.01
30,30,5572488.0,5570144.0,1,1,42.65679763311961,1.89921875,0,0,1.89921875,16.020936523665153,0.02
30,30,4172622.0,4171640.0,1,1,33.55169352306937,1.89921875,0,0,1.89921875,11.24696699748006,0.01
30,30,0.0,0.0,1,1,0,1.89921875,0,0,1.89921875,0,0
30,30,4702180.0,4705702.0,1,0,41.202807379034034,1.89921875,0,0,1.89921875,10.488880243994377,0.003
30,30,4619662.0,4619564.0,1,1,124.05351856499357,1.89921875,0,0,1.89921875,43.21838480751264,0.01
30,30,4128732.0,4127452.0,7,4,79.57259086175115,1.89921875,0,0,1.89921875,45.79002843731107,0.01
30,30,4599856.0,4600420.0,15,9,102.35247348087763,1.89921875,0,0,1.89921875,41.72717459904148,0.01
30,30,4425732.0,4426196.0,19,12,44.32563214251687,1.89921875,0,0,1.89921875,11.038150406048302,0.003
30,30,0.0,0.0,19,12,0,1.89921875,0,0,1.89921875,0,0
30,30,4840764.0,4841074.0,17,10,27.948536940153996,1.89921875,0,0,1.89921875,7.954320118655843,0.000
30,30,4410880.0,4411066.0,10,6,44.28619353304216,1.89921875,0,0,1.89921875,8.939882930024423,0.001
30,30,5074940.0,5074742.0,5,3,70.00623012613906,1.89921875,0,0,1.89921875,24.068247024221392,0.004
30,30,4472520.0,4472608.0,1,1,20.12174202783561,1.89921875,0,0,1.89921875,9.321005644530112,0.005
30,30,4386996.0,4386320.0,1,1,44.75616309526062,1.89921875,0,0,1.89921875,11.635955362289378,0.002
30,30,0.0,0.0,1,1,0,1.89921875,0,0,1.89921875,0,0
