vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,4.4381472E7,4.4381452E7,2,2,57.01931050437421,6.34765625E-4,0,0,6.34765625E-4,109.15176161493743,0.04
3,3,4.2674528E7,4.2666294E7,2,2,54.892849759718736,6.34765625E-4,0,0,6.34765625E-4,91.8092270469003,0.02
3,3,4.5878884E7,4.5885158E7,2,2,52.68023049211622,6.34765625E-4,0,0,6.34765625E-4,82.30888486282115,0.01
3,3,4.5118048E7,4.5118058E7,2,2,51.005753971494116,6.34765625E-4,0,0,6.34765625E-4,82.85786622215112,0.03
3,3,4.630088E7,4.629074E7,5,4,58.73242539990872,6.34765625E-4,0,0,6.34765625E-4,95.92284918994471,0.04
3,3,0.0,0.0,5,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,3.9967016E7,3.9977848E7,2,2,67.81192295953926,6.34765625E-4,0,0,6.34765625E-4,100.7502269096379,0.05
3,3,3.1543952E7,3.1550422E7,2,2,72.77061015734604,6.34765625E-4,0,0,6.34765625E-4,76.9871435546875,0.01
3,3,3.236936E7,3.2375788E7,2,2,72.43572448220847,6.34765625E-4,0,0,6.34765625E-4,79.18521384579662,0.01
3,3,3.3813488E7,3.3812338E7,1,1,67.39160704298472,6.34765625E-4,0,0,6.34765625E-4,87.47545694189134,0.04
3,3,3.3354586E7,3.3343046E7,2,2,62.40106962079368,6.34765625E-4,0,0,6.34765625E-4,78.2472214039637,0.03
3,3,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,3.5171918E7,3.5175972E7,2,1,90.49925665161365,6.34765625E-4,0,0,6.34765625E-4,104.16124867548214,0.05
3,3,3.2067806E7,3.2071324E7,3,2,73.23209499723808,6.34765625E-4,0,0,6.34765625E-4,76.50447977517325,0.001
3,3,3.0948666E7,3.0950104E7,2,2,72.69333799832036,6.34765625E-4,0,0,6.34765625E-4,76.1249546672798,0.01
3,3,3.3431634E7,3.3430948E7,1,1,64.04551108445939,6.34765625E-4,0,0,6.34765625E-4,81.36583412988166,0.03
3,3,3.2349462E7,3.2343516E7,2,2,56.261478377691354,6.34765625E-4,0,0,6.34765625E-4,74.4989202627864,0.03
3,3,3.724812E7,3.7253788E7,2,2,80.84912609113833,6.34765625E-4,0,0,6.34765625E-4,138.3021398439915,0.14
3,3,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,3.2560624E7,3.2560048E7,2,2,65.77957645353018,6.34765625E-4,0,0,6.34765625E-4,92.41624746025893,0.03
3,3,3.3126612E7,3.3129462E7,2,1,66.94870358461418,6.34765625E-4,0,0,6.34765625E-4,80.64250141793401,0.02
3,3,3.474597E7,3.4736272E7,3,2,66.87720372985267,6.34765625E-4,0,0,6.34765625E-4,88.89424736353999,0.04
3,3,3.2952406E7,3.2957488E7,2,2,55.6157905831333,6.34765625E-4,0,0,6.34765625E-4,65.70801729521341,0.02
3,3,3.7759492E7,3.776263E7,2,1,75.87675322976908,6.34765625E-4,0,0,6.34765625E-4,137.80790067324907,0.17
3,3,0.0,0.0,2,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,3.3323218E7,3.3325492E7,2,2,61.13166063353881,6.34765625E-4,0,0,6.34765625E-4,101.2970224121065,0.04
3,3,3.4544268E7,3.4538264E7,2,2,68.49600474422398,6.34765625E-4,0,0,6.34765625E-4,79.47813794828025,0.01
3,3,3.5201822E7,3.5195792E7,1,1,68.5394509457682,6.34765625E-4,0,0,6.34765625E-4,91.62175258952101,0.04
3,3,3.2765726E7,3.2759324E7,2,1,51.922162986155755,6.34765625E-4,0,0,6.34765625E-4,66.84623708295842,0.03
3,3,3.5354064E7,3.537146E7,2,2,86.26062089876926,6.34765625E-4,0,0,6.34765625E-4,130.8039269114375,0.13
3,3,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,2.83935E7,2.8389946E7,2,1,68.88542232702241,6.34765625E-4,0,0,6.34765625E-4,94.07146862545724,0.05
3,3,2.8611786E7,2.860493E7,3,2,78.11322017045323,6.34765625E-4,0,0,6.34765625E-4,79.55550638097887,0.01
3,3,2.844675E7,2.8451314E7,1,1,79.15822702736129,6.34765625E-4,0,0,6.34765625E-4,90.8454632473486,0.04
3,3,2.6267786E7,2.62725E7,2,1,53.31393176742708,6.34765625E-4,0,0,6.34765625E-4,59.89269690847787,0.04
3,3,3.2382248E7,3.2381364E7,2,2,104.77668732187439,6.34765625E-4,0,0,6.34765625E-4,117.97705545532895,0.08
3,3,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,3.1064468E7,3.106324E7,2,2,63.36978724694686,6.34765625E-4,0,0,6.34765625E-4,87.52121281568178,0.04
3,3,3.2397534E7,3.239846E7,2,2,71.66416748240667,6.34765625E-4,0,0,6.34765625E-4,77.0265350410085,0.04
3,3,3.3309528E7,3.330265E7,3,3,74.00252776077477,6.34765625E-4,0,0,6.34765625E-4,98.64857207128993,0.06
3,3,3.002916E7,3.0035868E7,3,2,52.20361821631018,6.34765625E-4,0,0,6.34765625E-4,60.868150185169085,0.03
3,3,3.628799E7,3.628957E7,2,2,94.88141115451386,6.34765625E-4,0,0,6.34765625E-4,120.45530319711769,0.10
3,3,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,3.2984078E7,3.2981516E7,2,2,71.3083986019733,6.34765625E-4,0,0,6.34765625E-4,79.59933179244273,0.01
3,3,3.3632854E7,3.3632162E7,2,2,71.85359893186506,6.34765625E-4,0,0,6.34765625E-4,83.5817439843336,0.01
3,3,3.2906808E7,3.290583E7,2,1,71.86611755684574,6.34765625E-4,0,0,6.34765625E-4,102.10421332711317,0.05
3,3,2.8208336E7,2.8210274E7,1,1,56.36195279734775,6.34765625E-4,0,0,6.34765625E-4,61.46149885668067,0.03
3,3,3.1453452E7,3.1445046E7,1,1,107.20322030983903,6.34765625E-4,0,0,6.34765625E-4,116.63006319133403,0.08
3,3,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,2.9096586E7,2.91044E7,3,2,77.344946236311,6.34765625E-4,0,0,6.34765625E-4,75.91956860928023,0.01
3,3,3.080884E7,3.0811738E7,2,2,74.7538382095177,6.34765625E-4,0,0,6.34765625E-4,75.19697085585126,0.004
3,3,3.2479976E7,3.247401E7,2,2,77.20591649216607,6.34765625E-4,0,0,6.34765625E-4,92.50488450500511,0.03
