vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,287576.0,287570.0,5,3,4.886287342553268,0.043798828125,0,0,0.043798828125,0.07885060027247152,0
6,6,282350.0,282274.0,0,0,4.6377148905618135,0.043798828125,0,0,0.043798828125,0.05717926521717199,0.001
6,6,282644.0,282718.0,0,0,4.65906905006723,0.043798828125,0,0,0.043798828125,0.057506666951383394,0.002
6,6,282836.0,282810.0,5,3,4.843356143471836,0.043798828125,0,0,0.043798828125,0.07744066031019675,0.001
6,6,282218.0,282264.0,5,3,4.636970414388383,0.043798828125,0,0,0.043798828125,0.0572363189054125,0.001
6,6,0.0,0.0,5,3,0,0.043798828125,0,0,0.043798828125,0,0
6,6,285838.0,285844.0,0,0,4.811373029005922,0.046337890625,0,0,0.043798828125,0.06869867975793004,0.002
6,6,280264.0,280246.0,0,0,4.739879996674272,0.046337890625,0,0,0.046337890625,0.06678276751115324,0.001
6,6,281868.0,281840.0,5,3,4.662412706788738,0.046337890625,0,0,0.046337890625,0.057505454426924715,0.001
6,6,283988.0,284008.0,5,3,4.8623869666823545,0.046337890625,0,0,0.046337890625,0.07800604550304181,0.001
6,6,281318.0,281306.0,0,0,4.636048849587458,0.046337890625,0,0,0.046337890625,0.05708614550579014,0.003
6,6,0.0,0.0,0,0,0,0.046337890625,0,0,0.046337890625,0,0
6,6,286208.0,286286.0,0,0,4.816942947839196,0.046337890625,0,0,0.046337890625,0.06884154180403697,0.001
6,6,281766.0,281680.0,3,2,4.74754766912587,0.046337890625,0,0,0.046337890625,0.06713743436843328,0.001
6,6,283466.0,283462.0,5,3,4.759807527586033,0.046337890625,0,0,0.046337890625,0.06763648854369708,0.001
6,6,282234.0,282274.0,4,2,4.6336089500316255,0.046337890625,0,0,0.046337890625,0.0572150323649158,0.001
6,6,279822.0,279792.0,0,0,4.725478708651517,0.046337890625,0,0,0.046337890625,0.06653814393521199,0.000
6,6,286482.0,286538.0,0,0,4.83280374214509,0.046337890625,0,0,0.046337890625,0.06912987073707894,0.001
6,6,0.0,0.0,0,0,0,0.046337890625,0,0,0.046337890625,0,0
6,6,280830.0,280762.0,5,3,4.612483869258886,0.046337890625,0,0,0.046337890625,0.0566689921836932,0.001
6,6,281840.0,281846.0,5,3,4.851156343625802,0.046337890625,0,0,0.046337890625,0.07746244216884556,0.000
6,6,282142.0,282176.0,0,0,4.6291080750450835,0.046337890625,0,0,0.046337890625,0.05713716134968099,0.001
6,6,281868.0,281842.0,3,2,4.627708604024718,0.046337890625,0,0,0.046337890625,0.05702818444914189,0.001
6,6,282716.0,282774.0,9,5,4.834598840235531,0.046337890625,0,0,0.046337890625,0.0773780566798826,0.001
6,6,0.0,0.0,9,5,0,0.046337890625,0,0,0.046337890625,0,0
6,6,285614.0,285560.0,9,5,4.67786947273801,0.046337890625,0,0,0.046337890625,0.05826045380503061,0.003
6,6,282260.0,282098.0,0,0,4.837476284005151,0.046337890625,0,0,0.046337890625,0.07726416919739386,0.001
6,6,281858.0,282046.0,0,0,4.637699430499894,0.046337890625,0,0,0.046337890625,0.057244880259410984,0.001
6,6,280338.0,280344.0,5,3,4.6216207831053735,0.046337890625,0,0,0.046337890625,0.05671717880384715,0.001
6,6,281668.0,281624.0,5,3,4.830953796469594,0.046337890625,0,0,0.046337890625,0.07711343840892824,0.002
6,6,0.0,0.0,5,3,0,0.046337890625,0,0,0.046337890625,0,0
6,6,288042.0,288054.0,0,0,5.071353273622975,0.046337890625,0,0,0.046337890625,0.06371703759545544,0.002
6,6,281610.0,281492.0,0,0,4.7339940607734805,0.046337890625,0,0,0.046337890625,0.06692550173077069,0.001
6,6,285736.0,285894.0,5,3,4.783448704351902,0.046337890625,0,0,0.046337890625,0.06840208719191615,0.000
6,6,281280.0,281234.0,5,3,4.636791825120195,0.046337890625,0,0,0.046337890625,0.05705726946034839,0.001
6,6,280170.0,280176.0,0,0,4.735495475520696,0.046337890625,0,0,0.046337890625,0.06672757873888348,0.001
