vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
228,228,2.56993316E8,2.56964526E8,63,27,36.95039096152769,24.892333984375,0,0,24.892333984375,491.83125413714595,0.001
228,228,2.41227822E8,2.41276254E8,79,68,47.782995313326744,24.892333984375,0,0,24.892333984375,650.9380608374903,0.01
228,228,2.21466082E8,2.21382698E8,63,36,28.20259748480909,24.892333984375,0,0,24.892333984375,309.74391863675197,0.004
228,228,2.3457669E8,2.3443683E8,64,41,42.01944638819582,24.892333984375,0,0,24.892333984375,592.6581442426957,0.001
228,228,2.26144574E8,2.26367278E8,42,29,25.924329273480396,24.892333984375,0,0,24.892333984375,347.8806014475105,0.000
228,228,0.0,0.0,42,29,0,24.892333984375,0,0,24.892333984375,0,0
228,228,2.15335514E8,2.15360038E8,74,47,47.861979305903304,27.213037109375,0,0,24.892333984375,570.1935980163072,0.002
228,228,2.20842922E8,2.20796242E8,48,39,47.669920842261334,27.213037109375,0,0,27.213037109375,653.4115136182332,0.001
228,228,2.25637808E8,2.25701354E8,69,40,44.87957523222276,27.213037109375,0,0,27.213037109375,578.5153234579627,0.01
228,228,2.2795304E8,2.27898052E8,21,19,46.395798503546864,27.213037109375,0,0,27.213037109375,653.1029546088272,0.01
228,228,2.24691748E8,2.24733526E8,48,38,25.327485248156762,27.213037109375,0,0,27.213037109375,333.81098390780073,0.001
228,228,0.0,0.0,48,38,0,27.213037109375,0,0,27.213037109375,0,0
228,228,2.16227278E8,2.16172416E8,73,38,45.8207432639776,27.350146484375,0,0,27.213037109375,587.93418396035,0.002
228,228,2.1910059E8,2.19159376E8,25,21,49.1144424161549,27.350146484375,0,0,27.350146484375,624.0884836200271,0.04
228,228,2.13348258E8,2.1326555E8,38,31,52.486972557421005,27.350146484375,0,0,27.350146484375,662.7713079196145,0.001
228,228,2.26251878E8,2.26275216E8,68,34,45.009561656514755,27.350146484375,0,0,27.350146484375,653.9721065832473,0.002
228,228,2.37537726E8,2.37563826E8,78,34,26.97211061037794,27.350146484375,0,0,27.350146484375,361.56679203124094,0.02
228,228,0.0,0.0,78,34,0,27.350146484375,0,0,27.350146484375,0,0
228,228,2.35237212E8,2.35218942E8,74,36,30.04193085928246,27.350146484375,0,0,27.350146484375,318.13039251334925,0.003
240,228,2.41885498E8,2.4188955E8,75,36,32.78466246822085,27.350146484375,0,0,27.350146484375,407.82768583723026,0.001
240,240,2.40839256E8,2.40798934E8,75,35,23.69783509625823,27.350146484375,0,0,27.350146484375,277.4161664416646,0.001
240,240,2.40307514E8,2.40382036E8,27,24,42.45122671816529,27.350146484375,0,0,27.350146484375,601.7236601609382,0.003
240,240,2.34940096E8,2.34923568E8,78,35,23.621548951833788,27.350146484375,0,0,27.350146484375,300.46652330283297,0.001
240,240,0.0,0.0,78,35,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.35571938E8,2.35436398E8,56,49,29.321394362374523,27.350146484375,0,0,27.350146484375,309.37876706677287,0.004
240,240,2.44240588E8,2.44366992E8,56,42,40.87417538263116,27.350146484375,0,0,27.350146484375,515.3242796942641,0.05
240,240,2.65404374E8,2.65404092E8,75,39,26.311323518073998,27.350146484375,0,0,27.350146484375,307.37462450060923,0.002
240,240,2.42845046E8,2.42865798E8,71,38,42.81023830795347,27.350146484375,0,0,27.350146484375,614.2639487883142,0.003
240,240,2.4529709E8,2.45267866E8,76,36,24.766590741923093,27.350146484375,0,0,27.350146484375,328.3972877271194,0.001
240,240,0.0,0.0,76,36,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.50458658E8,2.503343E8,22,17,25.936441311029306,27.350146484375,0,0,27.350146484375,296.84274535291144,0.001
240,240,2.56550038E8,2.56668698E8,68,37,29.00724354391126,27.350146484375,0,0,27.350146484375,423.69571791530416,0.003
240,240,2.58778506E8,2.58765522E8,63,33,30.814761608264256,27.350146484375,0,0,27.350146484375,370.9073893248974,0.01
240,240,2.50255678E8,2.50310144E8,36,33,42.54263955197169,27.350146484375,0,0,27.350146484375,651.7665876251681,0.003
240,240,2.46955412E8,2.46924874E8,71,32,26.38342215508428,27.350146484375,0,0,27.350146484375,389.061338438537,0.001
240,240,0.0,0.0,71,32,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.45223572E8,2.45230448E8,61,47,27.191880578006305,27.350146484375,0,0,27.350146484375,335.5749141746035,0.002
240,240,2.4061109E8,2.40591686E8,75,39,38.02369486988829,27.350146484375,0,0,27.350146484375,463.1038599476431,0.01
240,240,2.4427292E8,2.4418258E8,74,36,24.546682965543493,27.350146484375,0,0,27.350146484375,270.3129712263178,0.002
240,240,2.40140944E8,2.40285734E8,77,38,41.56248551646005,27.350146484375,0,0,27.350146484375,591.0821124196538,0.003
240,240,2.13699532E8,2.13711194E8,55,29,22.480667264493945,27.350146484375,0,0,27.350146484375,271.2615778353085,0.001
240,240,0.0,0.0,55,29,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.53844182E8,2.53778694E8,74,36,28.404993644219584,27.350146484375,0,0,27.350146484375,330.2454443826427,0.003
240,240,2.56410894E8,2.56396016E8,62,47,30.668827662468097,27.350146484375,0,0,27.350146484375,412.26979579420976,0.004
240,240,2.5926703E8,2.59251118E8,69,33,27.39290294211725,27.350146484375,0,0,27.350146484375,317.7142652316694,0.003
240,240,2.585875E8,2.58620474E8,78,40,40.95958140323435,27.350146484375,0,0,27.350146484375,600.948276399118,0.002
240,240,2.57871852E8,2.57843438E8,76,33,24.839610437833112,27.350146484375,0,0,27.350146484375,342.09695891728944,0.001
240,240,0.0,0.0,76,33,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.38250662E8,2.3826063E8,48,27,42.38729936660331,27.350146484375,0,0,27.350146484375,579.3061122933716,0.002
240,240,2.42867664E8,2.4279601E8,83,40,47.39254565868281,27.350146484375,0,0,27.350146484375,665.0251084417047,0.003
240,240,2.3486202E8,2.34927822E8,77,42,44.48676949441119,27.350146484375,0,0,27.350146484375,572.344119932671,0.01
240,240,2.28116068E8,2.28090514E8,75,35,45.0849149012061,27.350146484375,0,0,27.350146484375,630.2663346797373,0.005
240,240,2.33452016E8,2.33557212E8,67,31,24.343152218357776,27.350146484375,0,0,27.350146484375,327.5385053502062,0.001
240,240,0.0,0.0,67,31,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.19714392E8,2.19576116E8,51,33,47.21624862535118,27.350146484375,0,0,27.350146484375,562.1258673290538,0.002
240,240,2.25737348E8,2.25857922E8,76,41,50.33788569503214,27.350146484375,0,0,27.350146484375,728.8480723957505,0.05
240,240,2.13275358E8,2.13159906E8,54,29,45.361762383764095,27.350146484375,0,0,27.350146484375,591.8115555912404,0.002
240,240,2.27520314E8,2.27610108E8,79,43,46.63366607791685,27.350146484375,0,0,27.350146484375,662.9539072366808,0.003
240,240,2.42920656E8,2.42860004E8,22,18,26.87177420198626,27.350146484375,0,0,27.350146484375,373.1145043247606,0.02
240,240,0.0,0.0,22,18,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.40579624E8,2.40622966E8,54,33,28.48558323089626,27.350146484375,0,0,27.350146484375,310.26592490200426,0.01
240,240,2.46705596E8,2.46700114E8,31,27,32.90014990790292,27.350146484375,0,0,27.350146484375,432.65811241720513,0.02
240,240,2.3106293E8,2.30946346E8,54,29,26.032096037536913,27.350146484375,0,0,27.350146484375,274.6862301428331,0.002
240,240,2.5232816E8,2.52459708E8,68,44,40.42809586786629,27.350146484375,0,0,27.350146484375,612.1581266108393,0.003
240,240,2.3778617E8,2.37793212E8,73,33,25.108282503230754,27.350146484375,0,0,27.350146484375,345.746168024421,0.001
240,240,0.0,0.0,73,33,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.38752562E8,2.38738778E8,76,34,30.08538488190065,27.350146484375,0,0,27.350146484375,343.5148731269536,0.003
240,240,2.55324098E8,2.5529605E8,61,55,35.4692835352621,27.350146484375,0,0,27.350146484375,496.7480134559729,0.01
240,240,2.43049932E8,2.4308104E8,77,36,27.47950146701072,27.350146484375,0,0,27.350146484375,328.67991636535146,0.001
240,240,2.41878462E8,2.4189824E8,35,31,40.61322751859137,27.350146484375,0,0,27.350146484375,639.3748125420543,0.002
240,240,2.4235064E8,2.4227851E8,23,20,24.7760759861338,27.350146484375,0,0,27.350146484375,329.68921300794375,0.002
240,240,0.0,0.0,23,20,0,27.350146484375,0,0,27.350146484375,0,0
240,240,0.0,0.0,23,20,0,27.350146484375,0,0,27.350146484375,0,0
240,240,2.49987356E8,2.50051032E8,79,42,27.895696143513906,27.385693359375,0,0,27.350146484375,313.02430353214703,0.002
240,240,0.0,0.0,79,42,0,27.385693359375,0,0,27.385693359375,0,0
240,240,2.67437774E8,2.67484566E8,35,32,34.57710076356777,27.385693359375,0,0,27.385693359375,424.4263158203351,0.01
240,240,0.0,0.0,35,32,0,27.385693359375,0,0,27.385693359375,0,0
240,240,2.6225233E8,2.62214214E8,50,36,23.75874085208855,27.385693359375,0,0,27.385693359375,303.31328536841596,0.002
240,240,0.0,0.0,50,36,0,27.385693359375,0,0,27.385693359375,0,0
240,240,2.60203662E8,2.6017708E8,43,32,42.539588427222576,27.385693359375,0,0,27.385693359375,647.2508963577051,0.003
240,240,0.0,0.0,43,32,0,27.385693359375,0,0,27.385693359375,0,0
240,240,2.5176632E8,2.51819894E8,66,34,25.57777728626085,27.385693359375,0,0,27.385693359375,347.9114773328899,0.001
240,240,0.0,0.0,66,34,0,27.385693359375,0,0,27.385693359375,0,0
240,240,2.6276584E8,2.62608348E8,25,21,28.595428420816766,27.685302734375,0,0,27.385693359375,350.3182367093536,0.002
240,240,2.82292368E8,2.82314244E8,73,44,37.261666568364966,27.685302734375,0,0,27.685302734375,487.16089814661746,0.04
240,240,2.64224984E8,2.64352052E8,53,29,28.353726767304753,27.685302734375,0,0,27.685302734375,336.8133450550611,0.002
240,240,2.52066676E8,2.51949248E8,84,75,51.53731048326791,27.685302734375,0,0,27.685302734375,769.3489632420496,0.10
240,240,2.52599522E8,2.5268814E8,44,41,66.66169669444564,27.685302734375,0,0,27.685302734375,971.211207566516,0.25
240,240,0.0,0.0,44,41,0,27.685302734375,0,0,27.685302734375,0,0
240,240,2.59100652E8,2.59060332E8,76,40,33.509568965341266,30.087255859375002,0,0,27.685302734375,398.00892719273213,0.01
