vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2791818.0,2791086.0,21,13,16.293687641083828,2.816455078125,0,0,2.816455078125,37.904874898392336,0.003
6,6,4217896.0,4218244.0,17,10,27.681990577600732,2.816455078125,0,0,2.816455078125,5.779685775937881,0.01
6,6,3309266.0,3307178.0,3,2,36.90033279454237,2.816455078125,0,0,2.816455078125,5.222345657603983,0.02
6,6,3752932.0,3755546.0,17,10,88.27997292181453,2.816455078125,0,0,2.816455078125,24.840560040916394,0.04
6,6,1982160.0,1982112.0,23,15,13.40856160572141,2.816455078125,0,0,2.816455078125,20.685675355006673,0.002
6,6,0.0,0.0,23,15,0,2.816455078125,0,0,2.816455078125,0,0
6,6,2897380.0,2897200.0,15,10,16.45794903361512,2.816455078125,0,0,2.816455078125,38.66384216735673,0.003
6,6,3511176.0,3510242.0,21,13,26.153946091456145,2.816455078125,0,0,2.816455078125,8.774098319967866,0.01
6,6,2750402.0,2751308.0,1,1,139.81834049058358,2.816455078125,0,0,2.816455078125,26.979551462199577,0.08
6,6,2358832.0,2359256.0,19,12,36.18981572243358,2.816455078125,0,0,2.816455078125,3.167114917965185,0.03
6,6,2277488.0,2277532.0,18,12,15.717549000737373,2.816455078125,0,0,2.816455078125,14.06941542647884,0.003
6,6,3061404.0,3060772.0,26,20,17.475400090815665,2.816455078125,0,0,2.816455078125,49.206048180747544,0.004
6,6,0.0,0.0,26,20,0,2.816455078125,0,0,2.816455078125,0,0
6,6,2307314.0,2308042.0,21,13,19.132306133290708,2.816455078125,0,0,2.816455078125,17.432735174491842,0.02
6,6,2819660.0,2818424.0,22,13,22.440061484503182,2.816455078125,0,0,2.816455078125,3.413176193316231,0.02
6,6,1851796.0,1852706.0,17,11,22.33511523671877,2.816455078125,0,0,2.816455078125,1.5987698601779763,0.03
6,6,1828670.0,1828418.0,6,4,15.473722865196327,2.816455078125,0,0,2.816455078125,4.3121270705525845,0.01
6,6,3001532.0,3002018.0,22,14,13.827209408824979,2.816455078125,0,0,2.816455078125,37.88627687552289,0.003
6,6,0.0,0.0,22,14,0,2.816455078125,0,0,2.816455078125,0,0
6,6,2433396.0,2432516.0,4,2,16.153289771518672,2.816455078125,0,0,2.816455078125,27.665650717512566,0.005
6,6,4555350.0,4555598.0,4,3,24.68219609546515,2.816455078125,0,0,2.816455078125,5.9182983422203925,0.01
6,6,3431072.0,3431578.0,12,8,22.538532518324075,2.816455078125,0,0,2.816455078125,3.6561347463695077,0.02
6,6,3240768.0,3240180.0,17,11,91.40077898867173,2.816455078125,0,0,2.816455078125,23.374623432733962,0.04
6,6,2717344.0,2717748.0,22,14,11.793519562041789,2.816455078125,0,0,2.816455078125,27.438270048498346,0.002
6,6,0.0,0.0,22,14,0,2.816455078125,0,0,2.816455078125,0,0
6,6,2371408.0,2357766.0,1,1,15.202631135012254,2.816455078125,0,0,2.816455078125,38.50832534059362,0.004
6,6,4823942.0,4834410.0,11,8,18.160976348189756,2.816455078125,0,0,2.816455078125,5.552915124329746,0.01
6,6,4433918.0,4437012.0,18,12,20.122531427815574,2.816455078125,0,0,2.816455078125,5.707032036716611,0.02
6,6,2680360.0,2680168.0,25,15,101.28787563941547,2.816455078125,0,0,2.816455078125,22.287556082071422,0.04
6,6,2569504.0,2569838.0,12,9,12.027829676441383,2.816455078125,0,0,2.816455078125,18.56155727526883,0.002
6,6,0.0,0.0,12,9,0,2.816455078125,0,0,2.816455078125,0,0
6,6,2510232.0,2510220.0,10,6,18.074113858375515,2.8266113281250003,0,0,2.816455078125,39.479087609272796,0.003
6,6,4438416.0,4436462.0,1,1,24.459036973400625,2.8266113281250003,0,0,2.8266113281250003,13.960938907949403,0.01
6,6,3612330.0,3613584.0,1,1,32.0269186665367,2.8266113281250003,0,0,2.8266113281250003,5.340579584050331,0.03
6,6,3824976.0,3823720.0,10,7,84.49825378858117,2.8266113281250003,0,0,2.8266113281250003,30.6661404528507,0.04
6,6,2327476.0,2329372.0,20,13,17.656990346616077,2.8266113281250003,0,0,2.8266113281250003,15.564622182912801,0.01
6,6,3357828.0,3358056.0,4,4,16.247915851559224,2.8266113281250003,0,0,2.8266113281250003,42.61198831482212,0.003
6,6,0.0,0.0,4,4,0,2.8266113281250003,0,0,2.8266113281250003,0,0
6,6,3076454.0,3075916.0,23,14,16.067158333944768,2.836767578125,0,0,2.8266113281250003,11.800081977131839,0.004
6,6,4555654.0,4555038.0,8,5,28.91843597240013,2.836767578125,0,0,2.836767578125,6.970653521745228,0.02
6,6,3714872.0,3715124.0,1,1,78.50962605187935,2.836767578125,0,0,2.836767578125,21.97371964604883,0.04
6,6,2353078.0,2354014.0,21,12,150.96623151412507,2.836767578125,0,0,2.836767578125,72.81556573421338,0.02
6,6,3633742.0,3633658.0,13,9,12.839113606870994,2.836767578125,0,0,2.836767578125,37.43862369157857,0.002
6,6,0.0,0.0,13,9,0,2.836767578125,0,0,2.836767578125,0,0
6,6,2644020.0,2643816.0,12,7,15.961861324391277,2.836767578125,0,0,2.836767578125,28.43200342940704,0.004
6,6,3836984.0,3837036.0,1,1,20.80007815047103,2.836767578125,0,0,2.836767578125,4.903210631054046,0.01
6,6,3182680.0,3181334.0,24,14,24.02765914169562,2.836767578125,0,0,2.836767578125,5.141097714072389,0.02
6,6,3226622.0,3228198.0,22,13,95.2940920301178,2.836767578125,0,0,2.836767578125,23.612235688769207,0.04
6,6,2316884.0,2317026.0,20,13,12.788901536222307,2.836767578125,0,0,2.836767578125,27.474015620543526,0.003
6,6,0.0,0.0,20,13,0,2.836767578125,0,0,2.836767578125,0,0
6,6,2458430.0,2458158.0,18,13,19.94929728048236,2.836767578125,0,0,2.836767578125,38.664205548431795,0.01
6,6,2029000.0,2029270.0,20,13,73.95187702024478,2.836767578125,0,0,2.836767578125,7.751299073825392,0.04
6,6,2793860.0,2788622.0,1,1,26.66537796716214,2.836767578125,0,0,2.836767578125,3.6581528432926502,0.01
6,6,1889732.0,1894786.0,3,2,26.639099874097393,2.836767578125,0,0,2.836767578125,2.0057211428306587,0.04
6,6,1907310.0,1906808.0,14,9,13.149753520229075,2.836767578125,0,0,2.836767578125,18.07888112960563,0.002
6,6,0.0,0.0,14,9,0,2.836767578125,0,0,2.836767578125,0,0
