vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1450.0,1450.0,0,0,29.264353899883584,0.345947265625,0,0,0.345947265625,3.1668436324730904E-4,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1102.0,1102.0,0,0,6.632014519056261,0.345947265625,0,0,0.345947265625,4.604350665047284E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1140.0,1140.0,0,0,6.827368421052632,0.345947265625,0,0,0.345947265625,4.903424801900809E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1080.0,1080.0,7,4,6.624,0.345947265625,0,0,0.345947265625,4.506074413779282E-5,0
39,39,0.0,0.0,7,4,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1146.0,1146.0,10,6,6.647120418848167,0.345947265625,0,0,0.345947265625,4.798304497759962E-5,0
39,39,0.0,0.0,10,6,0,0.345947265625,0,0,0.345947265625,0,0
39,39,2324.0,2324.0,3,2,11.151194244604316,0.345947265625,0,0,0.345947265625,1.9530927561524946E-4,0
39,39,0.0,0.0,3,2,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1092.0,1092.0,5,3,6.632087912087911,0.345947265625,0,0,0.345947265625,4.5627269940097167E-5,0
39,39,0.0,0.0,5,3,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1102.0,1102.0,10,6,6.632014519056261,0.345947265625,0,0,0.345947265625,4.604350665047284E-5,0
39,39,0.0,0.0,10,6,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1092.0,1092.0,3,2,6.632087912087911,0.345947265625,0,0,0.345947265625,4.5627807978491325E-5,0
39,39,0.0,0.0,3,2,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1360.0,1360.0,0,0,6.794470588235294,0.345947265625,0,0,0.345947265625,4.851365584926055E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1858.0,1858.0,3,2,10.39979381443299,0.345947265625,0,0,0.345947265625,1.5253320563541383E-4,0
39,39,0.0,0.0,3,2,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1576.0,1576.0,9,6,106.63076624636274,0.345947265625,0,0,0.345947265625,0.002770465573557851,0
39,39,0.0,0.0,9,6,0,0.345947265625,0,0,0.345947265625,0,0
39,39,0.0,0.0,9,6,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1102.0,1102.0,7,4,6.632014519056261,0.345947265625,0,0,0.345947265625,4.604350665047284E-5,0
39,39,0.0,0.0,7,4,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1092.0,1092.0,2,1,6.632087912087911,0.345947265625,0,0,0.345947265625,4.5627269940097167E-5,0
39,39,0.0,0.0,2,1,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1102.0,1102.0,0,0,6.632014519056261,0.345947265625,0,0,0.345947265625,4.604513549048972E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1090.0,1090.0,7,4,6.634128440366972,0.345947265625,0,0,0.345947265625,4.5557716174944575E-5,0
39,39,0.0,0.0,7,4,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1136.0,1136.0,0,0,6.82225352112676,0.345947265625,0,0,0.345947265625,4.882501591849729E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1102.0,1102.0,0,0,6.632014519056261,0.345947265625,0,0,0.345947265625,4.604350665047284E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1092.0,1092.0,0,0,6.632087912087911,0.345947265625,0,0,0.345947265625,4.5627269940097167E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
39,39,1102.0,1102.0,0,0,6.632014519056261,0.345947265625,0,0,0.345947265625,4.604404958434055E-5,0
39,39,0.0,0.0,0,0,0,0.345947265625,0,0,0.345947265625,0,0
