vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,928828.0,928976.0,0,0,14.219187159541042,0,0,0,0,2.7541115950005706,6.3
15,15,933188.0,933200.0,0,0,16.566738678862215,0,0,0,0,2.523757905888099,7.7
15,15,929628.0,929518.0,1,0,15.99876390474776,0,0,0,0,2.564595914570874,7.6
15,15,926304.0,926520.0,0,0,14.662605671974006,0,0,0,0,2.676104605482778,6.5
15,15,980194.0,980074.0,0,0,16.18691264501206,0,0,0,0,2.6484089813204563,7.4
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,927516.0,927566.0,0,0,15.978226067731494,0,0,0,0,2.569488210332112,7.5
15,15,925978.0,925922.0,0,0,15.653460312490434,0,0,0,0,2.594857210204231,7.2
15,15,927424.0,927442.0,0,0,15.83986419503313,0,0,0,0,2.566477195372417,7.4
15,15,918764.0,918804.0,0,0,15.18317960346762,0,0,0,0,2.6397156480303416,6.9
15,15,990412.0,990324.0,0,0,17.033602914307973,0,0,0,0,2.56324871573715,8.0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,921058.0,920748.0,1,0,15.911256285244596,0,0,0,0,2.574757814996538,7.4
15,15,920980.0,921324.0,0,0,14.642514925845445,0,0,0,0,2.70857711235658,6.4
15,15,920768.0,920716.0,0,0,16.809958158262308,0,0,0,0,2.494503877125495,8.1
15,15,920944.0,920858.0,0,0,16.35874115091477,0,0,0,0,2.526931697569846,7.6
15,15,960806.0,960970.0,0,0,15.696736903529699,0,0,0,0,2.667282751389079,6.8
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,918352.0,918124.0,0,0,15.076537900877339,0,0,0,0,2.6421926775520643,6.6
15,15,915908.0,916024.0,0,0,15.782572672899503,0,0,0,0,2.5929479101479282,7.2
15,15,1054882.0,1055012.0,0,0,16.525607222033504,0,0,0,0,2.885715764021509,6.7
15,15,1043458.0,1043250.0,1,0,16.741694637380075,0,0,0,0,2.931384701955527,7.0
15,15,970320.0,970352.0,0,0,15.366218944527784,0,0,0,0,2.7152485918585376,6.9
15,15,994786.0,994882.0,1,0,16.429141851522655,0,0,0,0,2.6977762651266435,7.4
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,965368.0,965354.0,0,0,14.950744893604822,0,0,0,0,2.748022122439421,6.7
15,15,1071842.0,1071794.0,0,0,16.346628767589323,0,0,0,0,2.937664172644885,6.9
15,15,977748.0,977604.0,1,0,15.95831217212532,0,0,0,0,2.6217696166672693,7.4
15,15,1265720.0,1265904.0,0,0,15.801927548932087,0,0,0,0,3.007150281371736,6.5
15,15,1038266.0,1038264.0,7,1,16.039285615097732,0,0,0,0,2.836963584521796,6.9
15,15,0.0,0.0,7,1,0,0,0,0,0,0,0
15,15,970012.0,969816.0,0,0,15.005755311338175,0,0,0,0,2.670404132826765,6.7
15,15,973176.0,973226.0,0,0,15.36549872592933,0,0,0,0,2.6965536162416113,6.9
15,15,976408.0,976598.0,0,0,15.916501790535959,0,0,0,0,2.6177394940488643,7.5
15,15,959634.0,959648.0,0,0,15.962327535521512,0,0,0,0,2.6206223817146914,7.4
15,15,1025116.0,1024980.0,0,0,14.841130324660371,0,0,0,0,2.8898142301397653,6.3
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1109844.0,1109466.0,0,0,16.933697844466728,0,0,0,0,2.6719443472908044,7.8
15,15,1032878.0,1033424.0,1,0,16.988996338479414,0,0,0,0,2.6363656375659086,7.8
15,15,1554340.0,1549894.0,1,0,19.66809889389682,0,0,0,0,3.8412687873410776,6.3
15,15,2458280.0,2462792.0,0,0,26.47383687938953,0,0,0,0,5.668301410734258,6.1
15,15,1016572.0,1016394.0,0,0,16.661524719980644,0,0,0,0,2.6288428554616177,7.7
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3024794.0,3024782.0,0,0,43.289583714288526,0,0,0,0,17.733037788534155,4.4
15,15,953946.0,953834.0,1,0,15.04437262365801,0,0,0,0,2.661656593847478,6.8
15,15,1112272.0,1112180.0,0,0,26.872063443987628,0,0,0,0,6.843918902693027,4.9
15,15,1470466.0,1470820.0,1,0,18.583454618859967,0,0,0,0,3.676383018523837,6.5
15,15,1080908.0,1080606.0,0,0,16.733818450287753,0,0,0,0,3.454452489494239,6.2
15,15,976354.0,976364.0,1,0,15.156639622976792,0,0,0,0,3.6944486775691376,5.1
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,974120.0,974154.0,0,0,17.807453560322628,0,0,0,0,3.3007067357668793,6.8
15,15,1589452.0,1587922.0,0,0,35.65558543205985,0,0,0,0,15.672907238866866,2.9
15,15,7179802.0,7179862.0,0,0,41.084566437877186,0,0,0,0,19.992428000434636,3.2
15,15,2315806.0,2317512.0,0,0,30.009344092322948,0,0,0,0,9.352275853673381,4.3
15,15,997860.0,997576.0,0,0,17.937461980778043,0,0,0,0,3.3980573298513934,7.0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1204490.0,1204754.0,0,0,19.19131444908803,0,0,0,0,3.6590388782911507,6.8
15,15,2606210.0,2604456.0,0,0,24.420267131870443,0,0,0,0,6.171578840733707,5.6
15,15,1129168.0,1130846.0,1,0,19.65941459632064,0,0,0,0,3.522230644934263,7.2
15,15,992830.0,992916.0,0,0,19.11683670368126,0,0,0,0,3.2841403688855806,7.4
15,15,975998.0,976042.0,0,0,19.933174896219835,0,0,0,0,3.222754489909803,7.8
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,979580.0,979264.0,0,0,18.03786350854347,0,0,0,0,3.333470412694397,6.9
15,15,1050624.0,1050900.0,0,0,19.56877274629728,0,0,0,0,3.363320997859159,7.5
15,15,5222516.0,5220876.0,0,0,38.28844003601241,0,0,0,0,15.605182728038933,3.7
15,15,7582442.0,7581774.0,0,0,31.220739627946045,0,0,0,0,14.21450447522293,3.6
15,15,2157894.0,2160132.0,0,0,24.35767883240738,0,0,0,0,6.446549688004064,5.3
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2932054.0,2932136.0,0,0,30.32393343511904,0,0,0,0,12.469715499269583,3.5
15,15,2606108.0,2605946.0,0,0,23.357043039930588,0,0,0,0,7.0316507050699215,4.6
15,15,1115654.0,1115702.0,0,0,21.521479446754277,0,0,0,0,4.456854025513193,6.5
15,15,1746246.0,1746258.0,0,0,23.75940492189639,0,0,0,0,5.181278970839008,6.6
15,15,1016738.0,1016518.0,0,0,19.749964244176713,0,0,0,0,3.641216266392936,7.1
15,15,3193448.0,3193574.0,0,0,20.88750577488997,0,0,0,0,6.515222008872547,4.3
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1010958.0,1010994.0,0,0,18.72269226303783,0,0,0,0,3.8178433756381627,6.5
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1296266.0,1294172.0,15,9,21.532856436435562,0,0,0,0,6.3554934342235905,4.6
15,15,0.0,0.0,15,9,0,0,0,0,0,0,0
15,15,1915548.0,1917672.0,29,22,22.183269044305916,0,0,0,0,5.960087114839948,5.2
15,15,0.0,0.0,29,22,0,0,0,0,0,0,0
15,15,1068584.0,1068506.0,5,2,13.571374574284295,0,0,0,0,4.399739430077174,4.2
15,15,0.0,0.0,5,2,0,0,0,0,0,0,0
15,15,1604706.0,1600964.0,16,4,18.4758807156234,0,0,0,0,4.810668050051025,5.2
15,15,0.0,0.0,16,4,0,0,0,0,0,0,0
15,15,1497298.0,1501252.0,16,4,14.929512809228422,0.59921875,0,0,0,5.221975414291679,3.7
15,15,1212390.0,1211606.0,16,4,15.691746876490749,0.59921875,0,0,0.59921875,4.8116352217781815,4.2
15,15,1435358.0,1436088.0,16,5,17.347793867817927,0.59921875,0,0,0.59921875,4.633247608554234,4.8
15,15,1340426.0,1340450.0,15,3,21.348643798389677,0.59921875,0,0,0.59921875,4.533307327914879,5.9
15,15,996648.0,996278.0,15,3,20.094269442918883,0.59921875,0,0,0.59921875,3.9405910039751975,6.3
15,15,0.0,0.0,15,3,0,0.59921875,0,0,0.59921875,0,0
15,15,1001666.0,1002118.0,15,3,16.13697741011772,0.59921875,0,0,0.59921875,4.324963770648816,4.6
15,15,983660.0,983434.0,16,4,18.29283715997294,0.59921875,0,0,0.59921875,3.9596303672888067,5.7
15,15,3781238.0,3781386.0,15,3,26.63577738512956,0.59921875,0,0,0.59921875,9.354289726441232,4.0
15,15,1463554.0,1463452.0,15,5,18.230623895913205,0.59921875,0,0,0.59921875,4.513713309788813,5.2
15,15,1016908.0,1016850.0,15,4,19.365675371753788,0.59921875,0,0,0.59921875,3.721415987981391,6.5
15,15,0.0,0.0,15,4,0,0.59921875,0,0,0.59921875,0,0
15,15,1030394.0,1030592.0,15,4,18.583833592542096,0.614453125,0,0,0.59921875,3.9695372605528436,5.8
15,15,1018494.0,1018414.0,15,5,18.02279247748715,0.614453125,0,0,0.614453125,3.8975253603025113,5.9
15,15,987112.0,987020.0,15,3,18.129947034663005,0.614453125,0,0,0.614453125,3.8233347326269977,5.9
15,15,985806.0,985808.0,15,3,19.195790313302595,0.614453125,0,0,0.614453125,3.6662914773029924,6.4
15,15,1125858.0,1125986.0,15,3,18.2244644951164,0.614453125,0,0,0.614453125,3.870113471734978,6.0
15,15,1013474.0,1013234.0,15,3,17.843294705120265,0.614453125,0,0,0.614453125,3.877231618691384,5.8
15,15,0.0,0.0,15,3,0,0.614453125,0,0,0.614453125,0,0
15,15,1001278.0,1001428.0,15,3,18.233611366392015,0.614453125,0,0,0.614453125,3.750482273966831,6.1
15,15,984024.0,984114.0,15,3,18.580109414540996,0.614453125,0,0,0.614453125,3.736708271586032,6.2
15,15,982066.0,982056.0,15,3,19.177868113431426,0.614453125,0,0,0.614453125,3.6349578514435885,6.5
15,15,967712.0,967640.0,15,4,17.43276246909924,0.614453125,0,0,0.614453125,3.764480471066381,5.9
15,15,1028272.0,1028228.0,15,4,17.586721032736314,0.614453125,0,0,0.614453125,3.882352846017808,5.7
15,15,0.0,0.0,15,4,0,0.614453125,0,0,0.614453125,0,0
15,15,968362.0,968318.0,15,3,18.264003409326207,0.614453125,0,0,0.614453125,3.700765666732932,6.2
15,15,964248.0,964418.0,15,3,17.81262552861171,0.614453125,0,0,0.614453125,3.7794711804379792,5.8
15,15,1529498.0,1528872.0,15,3,20.605988935084003,0.614453125,0,0,0.614453125,5.098403917249334,5.2
15,15,1283760.0,1284312.0,15,4,18.724635297015045,0.614453125,0,0,0.614453125,4.085627070847603,5.9
