vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3117392.0,3115758.0,0,0,27.245674472406204,0,0,0,0,3.396891346497727,0.000
15,15,3410068.0,3410400.0,0,0,40.0135881309542,0,0,0,0,6.629552606190425,0.001
15,15,3759950.0,3760286.0,1,0,26.916410722358428,0,0,0,0,6.075975911794309,0.000
15,15,5629862.0,5628020.0,5,2,59.26713829691936,0,0,0,0,21.50398419475897,0.30
15,15,5280180.0,5282698.0,1,0,105.65642181939083,0,0,0,0,51.94649126897517,0.02
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3528362.0,3528120.0,0,0,50.752555518681035,0,0,0,0,12.054335968627152,0.000
15,15,3507616.0,3507976.0,0,0,45.25784812248371,0,0,0,0,8.3542674216189,0.002
15,15,3554252.0,3554072.0,1,0,61.73594739968255,0,0,0,0,14.152679094460012,0.000
15,15,4343402.0,4343612.0,0,0,60.33633465742122,0,0,0,0,16.889998427041277,0.01
15,15,4116742.0,4116758.0,0,0,75.38148008673963,0,0,0,0,23.605174216295403,0.000
15,15,3336008.0,3336240.0,6,3,84.10199813063812,0,0,0,0,15.323224847008568,0.000
15,15,0.0,0.0,6,3,0,0,0,0,0,0,0
15,15,3311014.0,3310296.0,1,0,59.384965140112236,0,0,0,0,10.251542075548976,0.003
15,15,3719480.0,3719966.0,0,0,56.51512130367615,0,0,0,0,12.068453847090625,0.000
15,15,3179194.0,3179022.0,0,0,26.606216465692903,0,0,0,0,5.361138851167393,0
15,15,3488132.0,3488458.0,0,0,47.724047674361955,0,0,0,0,9.915191161620236,0
15,15,3791894.0,3791740.0,0,0,31.028698329276814,0,0,0,0,5.4511532295397975,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3129112.0,3128946.0,0,0,79.73996188715353,0,0,0,0,12.44211335377465,0.003
15,15,6100762.0,6101010.0,3,2,50.7891909947089,0,0,0,0,15.470008910962354,0.11
15,15,1.3282858E7,1.3277896E7,1,1,47.224846119245925,0,0,0,0,46.404974018018414,2.3
15,15,1.3234046E7,1.3236212E7,1,1,140.94910527122337,0,0,0,0,79.28696954232332,0.001
15,15,1.0025684E7,1.0024132E7,1,1,189.93516570269895,0,0,0,0,95.0679229109044,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,9322872.0,9321520.0,1,1,191.3889062587087,0,0,0,0,65.70980186801889,0.000
15,15,9797748.0,9802568.0,1,1,194.9163918375805,0,0,0,0,75.41455707054251,0
15,15,1.2598248E7,1.2594628E7,6,3,133.31509211263096,0,0,0,0,80.95594717788673,0.000
15,15,9230318.0,9231508.0,1,1,181.6274325248284,0,0,0,0,62.718663822538545,0.000
15,15,4613052.0,4616524.0,1,0,94.49491130476687,0,0,0,0,23.253787721067997,0.000
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3550158.0,3549848.0,0,0,42.03936562975775,0,0,0,0,7.991247960430453,0.000
15,15,3751942.0,3749058.0,0,0,92.66396398504301,0,0,0,0,16.41782418098239,0.08
15,15,4.276505E7,4.2767906E7,2,2,24.608501950379292,0,0,0,0,63.93062814799259,0.000
15,15,4414472.0,4414028.0,0,0,31.67343221611599,0,0,0,0,13.332840048630715,0.000
15,15,4695826.0,4694004.0,5,3,31.265157350751632,0,0,0,0,21.926416762676634,0.000
15,15,3908620.0,3910570.0,0,0,61.80799801401618,0,0,0,0,12.909017074014333,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3660528.0,3661278.0,0,0,46.065308185015446,0,0,0,0,8.412813418751423,0.000
15,15,3825552.0,3825238.0,0,0,27.99661698694723,0,0,0,0,4.523884426448576,0.000
15,15,3963588.0,3963196.0,0,0,50.65963218256594,0,0,0,0,15.199429639712411,0.000
15,15,4818722.0,4819216.0,0,0,57.90646861194603,0,0,0,0,25.120677031257117,0.06
15,15,6783790.0,6783596.0,4,3,60.53272351441367,0,0,0,0,27.25576708773896,0.08
15,15,0.0,0.0,4,3,0,0,0,0,0,0,0
15,15,3152580.0,3152450.0,0,0,31.7797492521234,0,0,0,0,6.712576962764353,0.001
15,15,3544412.0,3543502.0,0,0,36.89451465011317,0,0,0,0,6.0748749906915,0
15,15,3896378.0,3897070.0,0,0,30.99308116522903,0,0,0,0,8.16905872633812,0.000
15,15,3755704.0,3753628.0,0,0,95.42991953381453,0,0,0,0,21.972573074111086,0.000
15,15,4043378.0,4045914.0,0,0,70.70315146468798,0,0,0,0,18.035731145958238,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3251060.0,3250586.0,0,0,25.696626805694986,0,0,0,0,3.55697236543347,0.000
15,15,3075182.0,3074682.0,6,3,25.263268025584136,0,0,0,0,3.276102252751996,0.000
15,15,3796616.0,3796858.0,0,0,44.18124583986785,0,0,0,0,12.345721592294316,0.000
15,15,3828516.0,3828926.0,1,0,54.822226333680106,0,0,0,0,10.27611210619726,0.000
15,15,3163080.0,3163530.0,0,0,43.2616976024675,0,0,0,0,7.368719557645824,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3065180.0,3065246.0,0,0,21.66023213450599,0,0,0,0,2.66520303974125,0.000
15,15,3048638.0,3048336.0,0,0,30.17232656850927,0,0,0,0,4.5521953826483665,0.001
15,15,3014188.0,3014430.0,0,0,27.9780580700872,0,0,0,0,5.839959465155178,0.000
15,15,3096970.0,3096376.0,4,2,30.76132383907206,0,0,0,0,4.725050151930805,0.000
15,15,3237374.0,3237508.0,0,0,34.80930601032397,0,0,0,0,6.098880567728413,0.000
15,15,3003288.0,3003312.0,0,0,21.357255202462337,0,0,0,0,3.0284814210051523,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3109026.0,3109012.0,0,0,26.04779758869551,0,0,0,0,3.6323501658436745,0.001
15,15,3833914.0,3833652.0,0,0,62.59262427159297,0,0,0,0,12.610198934438088,0.001
15,15,6796190.0,6796380.0,0,0,52.73606608270878,0,0,0,0,32.50857976086521,0.16
15,15,3835236.0,3833288.0,3,1,70.7967669621644,0,0,0,0,16.283030234370255,0.000
15,15,3239334.0,3241530.0,0,0,29.23592355366916,0,0,0,0,4.481200018095251,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3137594.0,3137448.0,0,0,21.58508467003286,0,0,0,0,2.5730944761223324,0.001
15,15,4471092.0,4471596.0,0,0,42.17425715760407,0,0,0,0,9.271405097702496,0.000
15,15,4627888.0,4627144.0,0,0,57.74771979357639,0,0,0,0,17.153010734598404,0.000
15,15,3568540.0,3569086.0,0,0,28.744044892051612,0,0,0,0,5.0386278392760255,0.000
15,15,3730358.0,3730136.0,0,0,37.85154843353806,0,0,0,0,6.4440295843713,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3336918.0,3336602.0,6,3,30.41725715573777,0,0,0,0,4.649113544350845,0.004
15,15,0.0,0.0,6,3,0,0,0,0,0,0,0
15,15,4522214.0,4522704.0,0,0,28.968416775905467,0,0,0,0,5.683006658720251,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,8515450.0,8515026.0,1,0,75.92678035410836,0,0,0,0,46.61631898110418,0.58
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3470240.0,3470476.0,1,0,57.61271749227458,0,0,0,0,16.136711709596764,0.001
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3666528.0,3666778.0,0,0,84.41246658041715,0,0,0,0,17.380233213512575,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3690070.0,3689354.0,0,0,62.882229848246325,0,0,0,0,11.297589716676502,0.002
15,15,7445310.0,7445670.0,3,1,30.86160853890113,0,0,0,0,6.030054589935652,0.001
15,15,4375394.0,4375352.0,1,0,32.2638318568252,0,0,0,0,7.72929836187259,0.001
15,15,3387038.0,3387540.0,0,0,79.34896666515922,0,0,0,0,16.73315369715855,0.000
15,15,2971750.0,2971598.0,0,0,27.68846700235751,0,0,0,0,3.589192995825016,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3246254.0,3246110.0,0,0,25.23026497515338,0,0,0,0,4.032807768394882,0.000
15,15,4338332.0,4338518.0,0,0,32.83532105570416,0,0,0,0,6.11264226272419,0.000
15,15,5552096.0,5552152.0,10,8,46.44378663307631,0,0,0,0,19.559303184795105,0.77
15,15,8181322.0,8179136.0,1,1,102.48014573162826,0,0,0,0,62.56024861821624,0.01
15,15,3615892.0,3617566.0,0,0,36.827510808357125,0,0,0,0,23.142834937043705,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3516636.0,3517108.0,0,0,65.11448674609392,0,0,0,0,14.960479132535497,0.000
15,15,2980306.0,2979782.0,0,0,26.327734647303238,0,0,0,0,3.1680875860532334,0.000
15,15,3968680.0,3966810.0,1,0,43.16392439629619,0,0,0,0,11.62704631826035,0.000
15,15,3618662.0,3621348.0,1,1,72.6100762035128,0,0,0,0,14.073141801582038,0.000
15,15,3386596.0,3386378.0,6,3,85.61787058063918,0,0,0,0,18.33223372055905,0.000
15,15,0.0,0.0,6,3,0,0,0,0,0,0,0
15,15,3091568.0,3091562.0,0,0,73.61294715990445,0,0,0,0,11.219355679216056,0.000
15,15,3047664.0,3047274.0,0,0,35.21592407386842,0,0,0,0,4.896939785840537,0.000
15,15,3148198.0,3148270.0,0,0,24.684518259629968,0,0,0,0,5.514201609012576,0.000
15,15,3079400.0,3079596.0,0,0,25.29825271551695,0,0,0,0,3.628595398849683,0
15,15,4005738.0,4005602.0,0,0,36.80959749563674,0,0,0,0,7.642646235624032,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
