vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.19487602E8,1.19494896E8,16,12,21.142247794613784,1.439013671875,0,0,1.439013671875,88.62070778787938,0.90
21,21,1.38555774E8,1.3855297E8,15,11,20.05974834657628,1.439013671875,0,0,1.439013671875,96.44864553592828,0.74
21,21,1.42183264E8,1.42150988E8,20,16,19.77221324818988,1.439013671875,0,0,1.439013671875,98.07980305543747,0.79
21,21,1.0622075E8,1.0626324E8,16,12,22.802943428221454,1.439013671875,0,0,1.439013671875,85.67422773278197,1.2
21,21,7.3732766E7,7.3732216E7,14,10,27.192660606319738,1.439013671875,0,0,1.439013671875,75.16399744487546,1.8
21,21,0.0,0.0,14,10,0,1.439013671875,0,0,1.439013671875,0,0
21,21,1.30069404E8,1.30107066E8,20,13,27.744344312739436,1.439013671875,0,0,1.439013671875,71.13889269053054,2.0
21,21,7.3076438E7,7.3073488E7,17,13,27.42338446860806,1.439013671875,0,0,1.439013671875,73.77256221016381,1.8
21,21,7.2092862E7,7.2095182E7,17,13,27.707362819946262,1.439013671875,0,0,1.439013671875,73.90945310924803,1.9
21,21,6.6936222E7,6.6939166E7,16,12,28.696621890576314,1.439013671875,0,0,1.439013671875,72.56422750089881,2.0
21,21,6.6519874E7,6.6506024E7,19,15,28.796727234944846,1.439013671875,0,0,1.439013671875,71.14092413668523,2.1
21,21,0.0,0.0,19,15,0,1.439013671875,0,0,1.439013671875,0,0
21,21,6.3974226E7,6.3937982E7,19,15,28.8223541896551,1.439013671875,0,0,1.439013671875,69.58743945788002,2.1
21,21,6.6159872E7,6.6209336E7,17,13,29.139620337815792,1.439013671875,0,0,1.439013671875,72.15820301235857,2.0
21,21,1.3120725E8,1.31206994E8,17,14,28.040839508836434,1.439013671875,0,0,1.439013671875,72.4156177848302,1.8
