vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,3,2,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,6,4,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,6,4,0,0.06220703125,0,0,0.06220703125,0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,7,4,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,6,4,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0,0
0,0,0.0,0.0,3,2,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0,0
0,0,0.0,0.0,7,4,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,7,4,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,3,2,0,0.06220703125,0,0,0.06220703125,0.0,0
0,0,0.0,0.0,3,2,0,0.06220703125,0,0,0.06220703125,0,0
0,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
12,0,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0.0,0
12,12,69218.0,95908.0,0,0,13.511727749367218,0.06220703125,0,0,0.06220703125,0.20421800051325423,0.10
12,12,59474.0,59470.0,0,0,5.420966903895058,0.06220703125,0,0,0.06220703125,0.019276623442256467,0.55
12,12,58930.0,58762.0,0,0,4.639725637013857,0.06220703125,0,0,0.06220703125,0.016206472390347205,0.50
12,12,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0,0
12,12,58618.0,58774.0,0,0,5.914894203869341,0.02158203125,0,0,0.06220703125,0.02929960121715934,0.42
12,12,75132.0,75118.0,0,0,15.685095472648673,0.02158203125,0,0,0.02158203125,0.9718159686548707,0.04
12,12,116946.0,118662.0,0,0,4.937387736273499,0.02158203125,0,0,0.02158203125,0.056387944134134005,0.34
12,12,153094.0,160396.0,0,0,9.3557679961,0.02158203125,0,0,0.02158203125,0.13230346991735772,0.43
12,12,153050.0,153026.0,0,0,3.7907936947507266,0.02158203125,0,0,0.02158203125,0.0338425724644575,0.10
12,12,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
