vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,207,2464122.0,2460614.0,41,22,26.03595744245838,13.8496337890625,0,0,13.8496337890625,1.480925596584079,0.01
183,183,0.0,0.0,41,22,0,13.8496337890625,0,0,13.8496337890625,0,0
213,183,5.771258E7,5.770853E7,32,26,51.16735135726399,13.8496337890625,0,0,13.8496337890625,61.73085970191346,0.07
213,213,0.0,0.0,32,26,0,13.8496337890625,0,0,13.8496337890625,0,0
213,213,8.8077454E7,8.8077616E7,22,17,44.51576095773052,13.8496337890625,0,0,13.8496337890625,49.46973316829437,0.04
213,213,0.0,0.0,22,17,0,13.8496337890625,0,0,13.8496337890625,0,0
213,213,9.9847586E7,9.9847274E7,30,17,61.85770419485177,13.8496337890625,0,0,13.8496337890625,95.2377260087107,0.04
213,213,0.0,0.0,30,17,0,13.8496337890625,0,0,13.8496337890625,0,0
213,213,9.6496724E7,9.649503E7,2,2,51.772947055202344,13.8496337890625,0,0,13.8496337890625,69.29063107236685,0.05
213,213,0.0,0.0,2,2,0,13.8496337890625,0,0,13.8496337890625,0,0
213,213,1.0281744E8,1.02819722E8,45,25,48.44652754077937,13.8496337890625,0,0,13.8496337890625,67.08523339196945,0.04
213,213,0.0,0.0,45,25,0,13.8496337890625,0,0,13.8496337890625,0,0
216,213,9.8840264E7,9.8839566E7,9,7,54.145642413590664,13.8496337890625,0,0,13.8496337890625,73.33226453360787,0.08
216,216,0.0,0.0,9,7,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,8.2315956E7,8.2317466E7,2,2,47.430155105560374,13.8496337890625,0,0,13.8496337890625,56.28517755652414,0.06
216,216,0.0,0.0,2,2,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,6.9871112E7,6.9869422E7,36,20,50.7385605526557,13.8496337890625,0,0,13.8496337890625,51.923101501202446,0.03
216,216,0.0,0.0,36,20,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,9.3189078E7,9.3188502E7,32,19,45.0344099636898,13.8496337890625,0,0,13.8496337890625,51.409355493881414,0.03
216,216,0.0,0.0,32,19,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,1.03444896E8,1.03446258E8,2,2,51.78150722217302,13.8496337890625,0,0,13.8496337890625,71.96479148598985,0.03
216,216,0.0,0.0,2,2,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,1.05839362E8,1.05840402E8,38,21,46.42158082678841,13.8496337890625,0,0,13.8496337890625,63.884763209292764,0.03
216,216,0.0,0.0,38,21,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,0.0,0.0,38,21,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,1.05534902E8,1.05526632E8,11,7,49.35198123840014,13.8496337890625,0,0,13.8496337890625,67.44511326202495,0.07
216,216,0.0,0.0,11,7,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,9.8183842E7,9.8192304E7,42,23,53.79290928465545,13.8496337890625,0,0,13.8496337890625,69.40311118431792,0.07
216,216,0.0,0.0,42,23,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,7.932285E7,7.9321572E7,2,2,50.728299372780455,13.8496337890625,0,0,13.8496337890625,57.1044439200726,0.07
216,216,0.0,0.0,2,2,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,7.0498894E7,7.049991E7,26,15,47.83252753222506,13.8496337890625,0,0,13.8496337890625,51.904192571517434,0.07
216,216,0.0,0.0,26,15,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,8.7272446E7,8.7268422E7,22,13,44.485147337297896,13.8496337890625,0,0,13.8496337890625,48.957167581034284,0.03
216,216,0.0,0.0,22,13,0,13.8496337890625,0,0,13.8496337890625,0,0
216,216,1.0579114E8,1.05789438E8,14,8,51.24662553120359,13.8496337890625,0,0,13.8496337890625,71.57508164582035,0.03
