vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,7138340.0,7130768.0,15,9,60.393641777213794,2.57857666015625,0,0,2.57857666015625,34.41344992271158,0.02
18,18,7423678.0,7431012.0,15,10,47.810868477942414,2.57857666015625,0,0,2.57857666015625,35.44059303434525,0.01
18,18,1.2211124E7,1.2210364E7,14,9,43.21442977155908,2.57857666015625,0,0,2.57857666015625,44.64802645936077,0.003
18,18,1.0718912E7,1.0715726E7,17,11,20.180850654732176,2.57857666015625,0,0,2.57857666015625,13.54817838486232,0.002
18,18,1.2155414E7,1.215623E7,9,6,38.88297143198466,2.57857666015625,0,0,2.57857666015625,27.935313513761482,0.02
18,18,0.0,0.0,9,6,0,2.57857666015625,0,0,2.57857666015625,0,0
18,18,1.114691E7,1.1149122E7,6,5,68.77259130950652,2.59381103515625,0,0,2.57857666015625,51.538790129380416,0.08
18,18,8486426.0,8487902.0,14,8,40.63721911881876,2.59381103515625,0,0,2.59381103515625,27.68579859727953,0.01
18,18,8844768.0,8843212.0,15,9,30.664885924613074,2.59381103515625,0,0,2.59381103515625,20.00310730221832,0.001
18,18,1.152714E7,1.1527076E7,16,10,23.294002070121742,2.59381103515625,0,0,2.59381103515625,15.641706030919629,0.002
18,18,1.4433582E7,1.4430414E7,10,7,34.99184384399442,2.59381103515625,0,0,2.59381103515625,28.67956332270622,0.01
18,18,1.1137798E7,1.1142418E7,8,5,26.402636836535194,2.60079345703125,0,0,2.59381103515625,26.343513990462693,0.005
18,18,0.0,0.0,8,5,0,2.60079345703125,0,0,2.60079345703125,0,0
18,18,9279162.0,9279528.0,1,1,70.15715037687144,2.60079345703125,0,0,2.60079345703125,60.98682954223046,0.01
18,18,7848206.0,7847114.0,2,1,23.765058479586575,2.60079345703125,0,0,2.60079345703125,12.456102921355846,0.003
18,18,1.2336966E7,1.233464E7,9,7,21.693747669181505,2.60079345703125,0,0,2.60079345703125,15.042532050718258,0.002
18,18,1.3798046E7,1.3797304E7,18,16,35.40947053156611,2.60079345703125,0,0,2.60079345703125,27.26553954766134,0.01
18,18,8616030.0,8619796.0,14,9,115.12918159044825,2.6244384765625,0,0,2.60079345703125,72.57801860108297,0.001
18,18,0.0,0.0,14,9,0,2.6244384765625,0,0,2.6244384765625,0,0
18,18,9996278.0,9996648.0,13,12,479.625243931055,2.6244384765625,0,0,2.6244384765625,577.1601802252482,0.01
18,18,7364668.0,7363450.0,4,3,21.791247638208603,2.6244384765625,0,0,2.6244384765625,10.875095908016535,0.002
18,18,9700190.0,9698860.0,12,8,22.15457132732163,2.6244384765625,0,0,2.6244384765625,13.121675538862362,0.001
18,18,9052824.0,9054888.0,15,10,21.156711975583153,2.6244384765625,0,0,2.6244384765625,11.863934106244772,0.001
18,18,7604952.0,7605270.0,13,8,40.50295584300746,2.6244384765625,0,0,2.6244384765625,21.54026738368013,0.01
18,18,0.0,0.0,13,8,0,2.6244384765625,0,0,2.6244384765625,0,0
18,18,7305686.0,7305786.0,15,9,77.02478459152945,2.6396728515625,0,0,2.6244384765625,44.67976494107944,0.01
18,18,9374984.0,9373358.0,14,9,37.60088802202867,2.6396728515625,0,0,2.6396728515625,26.112048342814553,0.01
18,18,1.4984986E7,1.4981154E7,10,7,23.62758774388139,2.6396728515625,0,0,2.6396728515625,19.271252136824774,0.002
