vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,6195112.0,6195082.0,13,8,153.0763221400777,1.69625244140625,0,0,1.69625244140625,70.50713788713198,0.01
60,60,5278078.0,5277566.0,9,5,38.42467765870324,1.69625244140625,0,0,1.69625244140625,10.659735515412079,0.01
60,60,5369064.0,5369370.0,8,5,25.02656435156037,1.69625244140625,0,0,1.69625244140625,6.641295051275324,0.05
60,60,9574510.0,9574688.0,9,6,39.16725540470789,1.69625244140625,0,0,1.69625244140625,15.907972323144637,0.03
60,60,9069028.0,9068064.0,5,3,24.103833295064785,1.69625244140625,0,0,1.69625244140625,9.636136979095372,0.01
60,60,5494142.0,5493630.0,9,9,182.27622751201844,1.69625244140625,0,0,1.69625244140625,91.31117123279044,0.003
60,60,0.0,0.0,9,9,0,1.69625244140625,0,0,1.69625244140625,0,0
60,60,4766636.0,4768094.0,8,5,32.67165827863898,1.69625244140625,0,0,1.69625244140625,8.542478133982616,0.02
60,60,5638014.0,5636962.0,11,7,19.942514692197165,1.6951416015625,0,0,1.69625244140625,5.223649961897488,0.01
60,60,1.2002706E7,1.2003672E7,11,7,18.77206075899895,1.6951416015625,0,0,1.6951416015625,8.879820415693155,0.003
60,60,4984986.0,4984596.0,8,5,26.989979661273566,1.6951416015625,0,0,1.6951416015625,7.138749683925746,0.01
60,60,5347728.0,5339012.0,4,2,183.64712129453895,1.6951416015625,0,0,1.6951416015625,90.90307003820939,0.002
60,60,0.0,0.0,4,2,0,1.6951416015625,0,0,1.6951416015625,0,0
60,60,4854222.0,4863282.0,11,7,23.759206402244917,1.6951416015625,0,0,1.6951416015625,5.713035871591834,0.01
60,60,4741664.0,4741632.0,0,0,18.81650776485213,1.6951416015625,0,0,1.6951416015625,4.372976843758556,0.002
60,60,5076818.0,5077358.0,4,2,19.364356287855326,1.6951416015625,0,0,1.6951416015625,4.730431615082306,0.01
60,60,5009502.0,5009242.0,7,4,19.942916253514785,1.6951416015625,0,0,1.6951416015625,4.871760033337516,0.005
