vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
477,477,1.03760144E8,1.0374093E8,26,18,65.02266661217546,31.513415527343753,0,0,31.513415527343753,371.01427022754984,0.06
477,477,1.25474734E8,1.2548694E8,27,15,43.02767038340386,31.513415527343753,0,0,31.513415527343753,237.08510165288342,0.005
477,477,1.3998701E8,1.39990696E8,35,17,41.93897790058977,31.513415527343753,0,0,31.513415527343753,327.23731669790317,0.003
477,477,8.0638616E7,8.0683936E7,8,4,44.01121376952064,31.513415527343753,0,0,31.513415527343753,187.57412922455688,0.004
477,477,7.931314E7,7.92525E7,38,16,80.88505737735395,31.513415527343753,0,0,31.513415527343753,486.00914165213624,0.01
477,477,0.0,0.0,38,16,0,31.513415527343753,0,0,31.513415527343753,0,0
477,477,9.9929238E7,9.9953572E7,30,14,64.22277605765498,31.513415527343753,0,0,31.513415527343753,352.3559200742796,0.06
477,477,7.5312188E7,7.5327518E7,19,10,57.09774513881846,31.513415527343753,0,0,31.513415527343753,214.62123412879487,0.002
477,477,7.9455726E7,7.9452852E7,47,21,67.78769181625174,31.513415527343753,0,0,31.513415527343753,335.6354798557146,0.001
477,477,8.0503664E7,8.0510784E7,12,8,55.43916737493623,31.513415527343753,0,0,31.513415527343753,215.27143323546258,0.003
477,477,1.35391794E8,1.35198254E8,80,64,88.28092636401088,31.54071044921875,0,0,31.513415527343753,668.1520113326128,1.5
477,477,0.0,0.0,80,64,0,31.54071044921875,0,0,31.54071044921875,0,0
477,477,2.14115074E8,2.1425687E8,38,19,89.12024520973591,31.54071044921875,0,0,31.54071044921875,801.7105953982516,0.21
