vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1230,1230,8.789822E7,8.7846208E7,13,7,77.6239826020008,10.99810791015625,0,0,10.99810791015625,1331.8565309256226,0.01
1230,1230,1.55670608E8,1.55682744E8,12,8,65.99865880369175,10.99810791015625,0,0,10.99810791015625,1652.4219023862215,0.02
1233,1230,2.06424478E8,2.06339632E8,38,20,55.30724568155665,10.99810791015625,0,0,10.99810791015625,1682.0688056487045,0.01
1233,1233,4.83627528E8,4.83672524E8,19,10,67.01595590004821,10.99810791015625,0,0,10.99810791015625,1960.362714501838,0.01
1233,1233,1.89139868E8,1.89122986E8,7,6,77.15852998429196,10.99810791015625,0,0,10.99810791015625,1888.5348327244574,0.01
1233,1233,2.17417042E8,2.17420554E8,9,9,73.78592266580716,10.99810791015625,0,0,10.99810791015625,2072.501417461052,0.02
1233,1233,2.11374234E8,2.1134011E8,20,11,81.52844665211249,10.99810791015625,0,0,10.99810791015625,1803.2304094684985,0.02
1233,1233,4.07175406E8,4.07286562E8,27,13,83.16658270733164,10.99810791015625,0,0,10.99810791015625,1993.54725988209,0.01
1233,1233,8.821576E7,8.8187778E7,8,6,99.50028509102056,10.99810791015625,0,0,10.99810791015625,1610.0684054395656,0.01
1233,1233,1.15638862E8,1.15629142E8,5,4,89.5528076157732,10.99810791015625,0,0,10.99810791015625,1302.8509943372655,0.03
1233,1233,1.26319804E8,1.26307448E8,40,16,94.37461544810904,10.99810791015625,0,0,10.99810791015625,1318.2265240198512,0.03
1233,1233,1.69861172E8,1.69924584E8,20,8,113.15109005481983,10.99810791015625,0,0,10.99810791015625,1268.0211630693002,0.02
1233,1233,7.7506108E7,7.746148E7,12,7,89.57447892180645,10.99810791015625,0,0,10.99810791015625,1258.3002020391737,0.02
1233,1233,1.59318806E8,1.59316582E8,21,11,80.68366703924904,10.99810791015625,0,0,10.99810791015625,1620.97843323545,0.02
1233,1233,1.67071752E8,1.6701209E8,26,16,81.67959921359775,10.99810791015625,0,0,10.99810791015625,1552.7887225237725,0.000
1233,1233,2.76302314E8,2.76410544E8,33,16,85.65432560923563,10.99810791015625,0,0,10.99810791015625,1707.00822259567,0.001
1233,1233,8.5225426E7,8.5127626E7,5,4,102.44762299704936,10.99810791015625,0,0,10.99810791015625,1557.8487142240951,0.000
1233,1233,1.48809046E8,1.48864596E8,16,9,85.61973600862936,10.99810791015625,0,0,10.99810791015625,1573.4260831460913,0.000
1233,1233,1.68820608E8,1.6876172E8,22,13,78.20018113104707,10.99810791015625,0,0,10.99810791015625,1275.8656138453937,0.000
1233,1233,2.68161656E8,2.68252968E8,27,16,57.42129819721493,10.99810791015625,0,0,10.99810791015625,1012.0518110045978,0.003
1233,1233,9.1165746E7,9.1125414E7,8,5,63.27136690279659,11.07935791015625,0,0,10.99810791015625,695.0977866906072,0.000
1233,1233,1.63561586E8,1.63568058E8,20,10,59.81977381006675,11.07935791015625,0,0,11.07935791015625,918.8554833905597,0.000
1233,1233,1.93441492E8,1.9334237E8,30,16,52.53962976695127,11.07935791015625,0,0,11.07935791015625,917.331305331788,0.000
1233,1233,2.79129238E8,2.79267018E8,23,14,71.4390726689412,11.07935791015625,0,0,11.07935791015625,1247.619621403083,0.004
1233,1233,1.04096282E8,1.04039096E8,13,7,61.15425307940955,11.09967041015625,0,0,11.07935791015625,684.6651182501305,0.000
1233,1233,1.6936525E8,1.6937256E8,6,5,54.541685468937445,11.09967041015625,0,0,11.09967041015625,849.4989459176518,0.000
1230,1233,1.096912948E9,1.91846908E8,26,20,55.691742307697496,11.09967041015625,0,0,11.09967041015625,862.7860230129075,35.0
1230,1230,2.6826822E8,2.68356108E8,14,10,61.05036280094806,11.09967041015625,0,0,11.09967041015625,932.3887622063909,0.004
1230,1230,1.05754706E8,1.05689668E8,12,6,64.85273646197464,11.14029541015625,0,0,11.09967041015625,710.4095145278159,0.000
1230,1230,1.65308098E8,1.6523896E8,19,12,54.005904215158736,11.14029541015625,0,0,11.14029541015625,924.4023333523924,0.001
1230,1230,1.83136522E8,1.8317787E8,22,14,62.52930289454647,11.14029541015625,0,0,11.14029541015625,1015.8258212924377,0.000
1260,1230,3.99764058E8,3.99838548E8,28,15,61.78504840763032,11.14029541015625,0,0,11.14029541015625,1323.5917690213237,0.01
1260,1260,1.22507764E8,1.22453556E8,7,6,57.701796215012166,11.16060791015625,0,0,11.14029541015625,1194.1785646068192,0.000
1260,1260,1.59988008E8,1.6003038E8,19,12,68.06897487483617,11.16060791015625,0,0,11.16060791015625,1444.9859940840063,0.001
1260,1260,1.66627904E8,1.66562612E8,19,12,61.79786971012896,11.16060791015625,0,0,11.16060791015625,934.5456223983427,0.000
1260,1260,3.20831834E8,3.20935716E8,13,8,61.991184107690025,11.16060791015625,0,0,11.16060791015625,999.0173249918585,0.01
1260,1260,8.3771154E7,8.373285E7,19,11,67.12208950123379,11.18092041015625,0,0,11.16060791015625,795.0664464678673,0.000
1260,1260,1.36634564E8,1.36649124E8,14,8,69.09837833228625,11.18092041015625,0,0,11.18092041015625,809.3376019079068,0.002
1260,1260,1.17464264E8,1.1742241E8,21,14,75.14275517840555,11.18092041015625,0,0,11.18092041015625,883.6841633496576,0.000
1260,1260,1.95294606E8,1.95350568E8,20,11,75.86086955503991,11.18092041015625,0,0,11.18092041015625,1038.3739209589442,0.004
1260,1260,7.9597318E7,7.9560468E7,13,7,79.81067182868213,11.221545410156251,0,0,11.18092041015625,809.2340404349632,0.000
