vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.971950302E9,1.971946962E9,22,16,11.037222225428287,0.03681640625,0,0,0.03681640625,708.0636658519826,0
21,21,1.969728576E9,1.969825624E9,22,15,11.037168962473313,0.03681640625,0,0,0.03681640625,707.3011064474531,0
21,21,1.967474488E9,1.967367268E9,22,16,11.037182287484772,0.03681640625,0,0,0.03681640625,706.4190607642721,0
21,21,1.969667566E9,1.969686542E9,25,15,11.037149300722614,0.03681640625,0,0,0.03681640625,707.2081843111287,0
21,21,1.970088636E9,1.97007218E9,22,15,11.037164208733023,0.03681640625,0,0,0.03681640625,707.4313162153024,0.000
21,21,0.0,0.0,22,15,0,0.03681640625,0,0,0.03681640625,0,0
21,21,1.970511688E9,1.970528118E9,22,15,11.03717335683771,0.03681640625,0,0,0.03681640625,707.5539264873744,0.000
27,21,1.92933473E9,1.929546952E9,22,15,17.82487620072257,0.03681640625,0,0,0.03681640625,1119.2273228641807,0.001
30,27,3.98672426E8,3.99363578E8,4,2,7.107380103065681,0.03681640625,0,0,0.03681640625,844.1457569441603,0.001
30,30,6.5942433E8,6.59424238E8,4,1,16.244665788051627,0.03681640625,0,0,0.03681640625,351.5063105377777,0.04
30,30,5.42964162E8,5.42963884E8,4,1,54.95542710026445,0.03681640625,0,0,0.03681640625,1559.760963131272,0.30
30,30,0.0,0.0,4,1,0,0.03681640625,0,0,0.03681640625,0,0
30,30,1026612.0,1026900.0,4,1,15.197483441628687,0.03681640625,0,0,0.03681640625,0.566716275740387,0
30,30,1020462.0,1020488.0,4,1,5.541043197162146,0.04697265625,0,0,0.03681640625,0.18903835827850043,0
30,30,3.40677754E8,3.40490086E8,7,3,82.29077561231335,0.04697265625,0,0,0.04697265625,1993.282510872828,0.02
30,30,4.12546764E8,4.12544258E8,9,4,87.73609262024038,0.04697265625,0,0,0.04697265625,2352.2473878618093,0.02
30,30,4.12576592E8,4.12576778E8,7,4,87.73634208816927,0.04697265625,0,0,0.04697265625,2352.491614214464,0.02
30,30,0.0,0.0,7,4,0,0.04697265625,0,0,0.04697265625,0,0
30,30,4.12586228E8,4.12586982E8,7,4,87.73810438690957,0.04697265625,0,0,0.04697265625,2352.33617563396,0.02
30,30,4.12335882E8,4.1233765E8,8,4,87.7389780660091,0.04697265625,0,0,0.04697265625,2351.1449346777026,0.02
30,30,2.04322282E8,2.04509876E8,3,0,87.6539357575494,0.04697265625,0,0,0.04697265625,1164.076955494902,0.02
30,30,904468.0,904332.0,6,1,6.3090845590043765,0.04697265625,0,0,0.04697265625,0.19193563392897917,0
30,30,899874.0,900004.0,4,1,6.244879998794823,0.04697265625,0,0,0.04697265625,0.18880203288880304,0
30,30,902782.0,902812.0,4,1,6.47424740820572,0.04697265625,0,0,0.04697265625,0.19621463194243594,0.000
30,30,0.0,0.0,4,1,0,0.04697265625,0,0,0.04697265625,0,0
30,30,911204.0,911106.0,4,1,6.5961032573983385,0.04697265625,0,0,0.04697265625,0.20158277394412563,0.001
30,30,905704.0,905760.0,4,1,6.2851183734398655,0.04697265625,0,0,0.04697265625,0.19121511983717573,0.001
30,30,909982.0,909694.0,4,1,6.736457582041589,0.04697265625,0,0,0.04697265625,0.20650021864582063,0.001
30,30,4.217223E7,4.2172426E7,4,1,5.519763838810405,0.04697265625,0,0,0.04697265625,90.6743057136517,0.000
24,30,1.7097728554E10,3.37200946E8,4,1,14.752983581227936,0.04697265625,0,0,0.04697265625,455.06563570318684,0.000
24,24,0.0,0.0,4,1,0,0.04697265625,0,0,0.04697265625,0,0
24,24,613356.0,613596.0,4,1,2.6537718927844405,0.04110107421875,0,0,0.04697265625,0.054794447954088776,0.001
45,24,1.7135359134E10,840538.0,4,1,59.70795606109733,0.04110107421875,0,0,0.04110107421875,2.6602158767498554,0.000
45,45,3.87406608E8,3.87031538E8,10,5,32.054980782373285,0.04110107421875,0,0,0.04110107421875,409.30509250373944,0.02
45,45,1.0284451E8,1.03160028E8,4,1,35.81219150910492,0.04110107421875,0,0,0.04110107421875,138.45087767001215,0.005
45,45,2.0032408E7,2.0079886E7,4,1,29.8003486713575,0.04110107421875,0,0,0.04110107421875,37.161544313046996,0.01
45,45,0.0,0.0,4,1,0,0.04110107421875,0,0,0.04110107421875,0,0
45,45,1.7506064E7,1.751317E7,4,1,26.48500303782476,0.04110107421875,0,0,0.04110107421875,25.188750364122804,0.005
45,45,1.9262326E7,1.9262292E7,4,1,19.63572348687612,4.03504638671875,0,0,0.04110107421875,19.764225539627024,0.004
45,45,1.57251674E8,1.5724088E8,4,1,30.592363707454375,4.03504638671875,0,0,4.03504638671875,170.67200953579663,0.01
45,45,3.7024888E7,3.7020868E7,4,1,25.815413330034406,4.03504638671875,0,0,4.03504638671875,46.71680718273043,0.001
45,45,3.680403E7,3.6809688E7,7,3,23.0124946173076,4.03504638671875,0,0,4.03504638671875,43.4931391388517,0.003
45,45,0.0,0.0,7,3,0,4.03504638671875,0,0,4.03504638671875,0,0
45,45,3.6063774E7,3.6057376E7,5,3,25.542441373516603,4.03504638671875,0,0,4.03504638671875,46.27698730052812,0.004
45,45,3.4606098E7,3.461469E7,6,3,20.577921958043305,4.31053466796875,0,0,4.03504638671875,33.59339697904387,0.001
45,45,3.5703716E7,3.5703822E7,4,1,24.688343312159542,4.31053466796875,0,0,4.31053466796875,36.45535043679409,0.01
45,45,3.666666E7,3.6669204E7,12,4,24.957788658151124,4.31053466796875,0,0,4.31053466796875,44.40082551168382,0.005
45,45,3.7924946E7,3.790135E7,8,4,30.817256858925145,4.31053466796875,0,0,4.31053466796875,74.395028419056,0.01
45,45,3.6437432E7,3.6459724E7,11,3,21.94256874022969,4.31053466796875,0,0,4.31053466796875,44.47724117439884,0.002
45,45,0.0,0.0,11,3,0,4.31053466796875,0,0,4.31053466796875,0,0
45,45,3.5161522E7,3.5162542E7,4,1,24.273791571937032,4.31053466796875,0,0,4.31053466796875,40.19753662569821,0.005
45,45,3.4376918E7,3.436841E7,6,1,24.62992042052826,4.31053466796875,0,0,4.31053466796875,38.76764639258276,0.01
45,45,3.4347016E7,3.4351356E7,5,2,16.51660014446958,4.31053466796875,0,0,4.31053466796875,25.079342779141097,0.001
45,45,3.7325358E7,3.7322482E7,4,1,29.312091736339564,4.31053466796875,0,0,4.31053466796875,54.769632300780536,0.002
45,45,3.7403768E7,3.7404496E7,8,4,28.90630983296157,4.31053466796875,0,0,4.31053466796875,58.36003936788001,0.04
45,45,0.0,0.0,8,4,0,4.31053466796875,0,0,4.31053466796875,0,0
45,45,3.550251E7,3.5508632E7,13,6,28.90100576850219,4.31053466796875,0,0,4.31053466796875,47.23122243262153,0.01
45,45,3.4229648E7,3.419749E7,8,4,19.272065803790877,4.31053466796875,0,0,4.31053466796875,26.61727580294743,0.01
45,45,3.7507366E7,3.752917E7,4,2,23.760590325241676,4.31053466796875,0,0,4.31053466796875,35.95193460554409,0.000
45,45,4.037534E7,4.036361E7,4,1,26.047988593394194,4.31053466796875,0,0,4.31053466796875,44.74297211749787,0.002
45,45,4.1051504E7,4.106539E7,11,4,24.79620592023019,4.31053466796875,0,0,4.31053466796875,48.72275644227058,0.004
45,45,0.0,0.0,11,4,0,4.31053466796875,0,0,4.31053466796875,0,0
45,45,3.9541818E7,3.9535612E7,4,1,22.499535957884692,4.31053466796875,0,0,4.31053466796875,36.64466244283682,0.004
45,45,6.6125408E7,6.613466E7,8,4,52.672191975572524,4.31053466796875,0,0,4.31053466796875,193.0663914019245,0.002
75,45,3.3861278E7,4.3139142E7,4,1,30.001191070434853,4.31053466796875,0,0,4.31053466796875,56.515021162121855,0.04
75,75,3.0282219E8,3.0268396E8,22,13,74.2549555677852,4.31053466796875,0,0,4.31053466796875,768.6706447971045,0.01
75,75,3.40585598E8,3.40561826E8,21,15,78.46727796798707,4.31053466796875,0,0,4.31053466796875,959.1551301743734,0.03
75,75,0.0,0.0,21,15,0,4.31053466796875,0,0,4.31053466796875,0,0
75,75,1.30920116E8,1.31087444E8,19,5,68.9051723008219,4.31053466796875,0,0,4.31053466796875,446.0133872909495,0.03
75,75,9.6355678E7,9.6292288E7,26,10,61.35234109232754,19.01170654296875,0,0,4.31053466796875,326.61959401252574,0.02
75,75,1.4741808E8,1.47443272E8,14,9,66.1914602632225,19.01170654296875,0,0,19.01170654296875,362.7188724258038,0.04
75,75,2.024621E8,2.02489542E8,13,6,68.5527290122338,19.01170654296875,0,0,19.01170654296875,489.7478741534085,0.02
75,75,1.82203464E8,1.82197608E8,34,10,66.25055487589934,19.01170654296875,0,0,19.01170654296875,466.30464454471536,0.03
75,75,1.10053694E8,1.10073838E8,30,9,56.54853783188603,19.01170654296875,0,0,19.01170654296875,255.34170309138673,0.08
75,75,0.0,0.0,30,9,0,19.01170654296875,0,0,19.01170654296875,0,0
75,75,0.0,0.0,30,9,0,19.01170654296875,0,0,19.01170654296875,0,0
75,75,9.3406618E7,9.3379328E7,22,10,55.46316207119297,26.73045654296875,0,0,19.01170654296875,217.66896637120303,0.08
75,75,0.0,0.0,22,10,0,26.73045654296875,0,0,26.73045654296875,0,0
