vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,1456542.0,1456494.0,0,0,23.811523503852506,0,0,0,0,1.3281799102456335,0.000
6,6,87698.0,87716.0,0,0,20.558250480130003,0,0,0,0,0.21719799785371402,0
6,6,174880.0,174876.0,0,0,25.083078245707505,0,0,0,0,0.3366276476314899,0
6,6,94132.0,94134.0,0,0,21.30780313192885,0,0,0,0,0.19937849612941266,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,81990.0,81986.0,0,0,20.2024753664607,0,0,0,0,0.16732813997649404,0
6,6,80938.0,80948.0,0,0,20.591027597922153,0,0,0,0,0.1631882343536024,0
6,6,81306.0,81298.0,0,0,21.240648887073718,0,0,0,0,0.1691315649442297,0
6,6,82282.0,82288.0,0,0,20.072798839521464,0,0,0,0,0.1601628761010619,0
6,6,81176.0,81170.0,0,0,21.166116450850314,0,0,0,0,0.16829579738714695,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,78934.0,78938.0,0,0,20.60394002333529,0,0,0,0,0.16192729432456182,0
6,6,81088.0,81084.0,0,0,20.80713631913852,0,0,0,0,0.16586923363944298,0
6,6,79372.0,79372.0,0,0,20.583141079009188,0,0,0,0,0.16240017546028607,0
6,6,81302.0,81310.0,0,0,21.210723219318524,0,0,0,0,0.1688431323979126,0
6,6,81036.0,81032.0,0,0,20.647182115951523,0,0,0,0,0.1639864351129793,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,79364.0,79362.0,0,0,20.209891724799153,0,0,0,0,0.15902544709087799,0
