vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,1.08591596E8,1.08587266E8,9,4,20.682216758413517,23.3704833984375,0,0,23.3704833984375,98.32002927999035,0.001
84,84,1.24648328E8,1.24639634E8,36,12,22.691995266163875,23.3704833984375,0,0,23.3704833984375,123.02852103047009,0.003
84,84,1.12017964E8,1.12024482E8,43,14,19.206747931615272,23.3704833984375,0,0,23.3704833984375,97.97747956340174,0.003
84,84,1.77674886E8,1.77639182E8,52,43,58.11254949699628,23.3704833984375,0,0,23.3704833984375,484.1051429529863,0.08
84,84,1.4405968E8,1.44097818E8,23,13,32.273798874030255,24.0065185546875,0,0,23.3704833984375,242.26900336810212,0.01
84,84,0.0,0.0,23,13,0,24.0065185546875,0,0,24.0065185546875,0,0
84,84,1.46314976E8,1.46297344E8,59,24,42.73712437343287,24.0065185546875,0,0,24.0065185546875,314.23675795900726,0.03
84,84,1.37901118E8,1.3791192E8,11,9,44.182601835677225,24.0065185546875,0,0,24.0065185546875,320.40778759785655,0.01
84,84,1.15537346E8,1.15553892E8,13,5,45.034969933442966,24.0065185546875,0,0,24.0065185546875,312.1021325039161,0.04
84,84,1.31416524E8,1.31421808E8,19,14,51.92458016153985,24.0065185546875,0,0,24.0065185546875,454.8795765561479,0.01
84,84,1.57787228E8,1.5776835E8,61,19,45.50606287191648,24.0065185546875,0,0,24.0065185546875,441.33563104224095,0.002
84,84,0.0,0.0,61,19,0,24.0065185546875,0,0,24.0065185546875,0,0
84,84,1.3997181E8,1.39977932E8,3,3,18.39489991738243,24.00477294921875,0,0,24.0065185546875,132.3865384531781,0.000
84,84,1.14481794E8,1.144869E8,24,13,17.17922033017035,24.00477294921875,0,0,24.00477294921875,109.29859152562354,0.001
84,84,1.00773618E8,1.00779826E8,18,8,17.803667236254466,24.00477294921875,0,0,24.00477294921875,95.38602318687776,0.001
84,84,1.24055994E8,1.2403396E8,61,19,40.1891880142671,24.00477294921875,0,0,24.00477294921875,285.15233542394753,0.003
84,84,1.1821691E8,1.1823014E8,63,19,43.523000198307074,24.00477294921875,0,0,24.00477294921875,313.86478344416184,0.01
84,84,0.0,0.0,63,19,0,24.00477294921875,0,0,24.00477294921875,0,0
84,84,1.06264164E8,1.0627434E8,61,19,24.32088536493205,24.00477294921875,0,0,24.00477294921875,155.78957894067113,0.001
84,84,1.11555112E8,1.11542716E8,12,8,37.273557962902416,24.00477294921875,0,0,24.00477294921875,268.01985351219184,0.003
84,84,1.12231562E8,1.122371E8,9,5,27.825970355266033,24.00477294921875,0,0,24.00477294921875,171.32120566579093,0.002
84,84,1.29338202E8,1.29322944E8,66,32,40.52591218298062,24.00477294921875,0,0,24.00477294921875,301.9755169045744,0.01
84,84,1.24185326E8,1.24204168E8,62,20,59.590752485428595,24.00477294921875,0,0,24.00477294921875,503.79537419251847,0.004
84,84,0.0,0.0,62,20,0,24.00477294921875,0,0,24.00477294921875,0,0
84,84,1.11198948E8,1.11187806E8,26,17,49.16195995570955,24.00477294921875,0,0,24.00477294921875,425.9995398248138,0.001
84,84,1.26245276E8,1.26248998E8,4,4,33.39238944623988,24.00477294921875,0,0,24.00477294921875,264.56264777352675,0.002
84,84,1.25044302E8,1.25036312E8,60,21,30.550700570212083,24.00477294921875,0,0,24.00477294921875,226.4531045613247,0.003
84,84,1.33210408E8,1.33180934E8,22,10,63.559343591846364,24.00477294921875,0,0,24.00477294921875,625.5552518578437,0.01
84,84,1.37730082E8,1.37756358E8,44,17,64.67738421270451,24.00477294921875,0,0,24.00477294921875,651.9662525368083,0.01
84,84,0.0,0.0,44,17,0,24.00477294921875,0,0,24.00477294921875,0,0
84,84,1.14976784E8,1.14980102E8,31,11,54.92245987303375,24.00477294921875,0,0,24.00477294921875,471.6597880181445,0.01
84,84,1.12637668E8,1.1264961E8,10,5,44.55729513916898,24.00477294921875,0,0,24.00477294921875,335.07581336578585,0.004
84,84,1.18001684E8,1.1798546E8,12,7,40.386286155589,24.00477294921875,0,0,24.00477294921875,313.94085081527265,0.003
84,84,1.31200162E8,1.31212058E8,51,19,50.438062096609606,24.00477294921875,0,0,24.00477294921875,434.7487244316726,0.005
84,84,1.289316E8,1.2893685E8,7,6,66.58439931567162,24.00477294921875,0,0,24.00477294921875,644.6813778941075,0.002
84,84,0.0,0.0,7,6,0,24.00477294921875,0,0,24.00477294921875,0,0
84,84,1.07140004E8,1.0709544E8,4,4,54.165089961086,24.00477294921875,0,0,24.00477294921875,470.7468472575527,0.001
84,84,1.47701182E8,1.47672912E8,96,87,96.40951553233754,24.00477294921875,0,0,24.00477294921875,653.5862063244135,5.2
84,84,1.17895668E8,1.17962876E8,10,5,36.05758996216966,24.00477294921875,0,0,24.00477294921875,163.66439701242783,1.1
84,84,1.30286296E8,1.30249378E8,5,4,41.575041175955754,24.00477294921875,0,0,24.00477294921875,236.92123807885542,0.01
84,84,1.46235128E8,1.46200968E8,21,12,69.3511009967312,24.00477294921875,0,0,24.00477294921875,529.7801991090997,0.02
84,84,0.0,0.0,21,12,0,24.00477294921875,0,0,24.00477294921875,0,0
84,84,1.2605513E8,1.2611827E8,63,20,66.79061621058669,28.06600341796875,0,0,24.00477294921875,499.0185175130551,0.06
84,84,1.4058446E8,1.40580702E8,62,22,50.77150561024235,28.06600341796875,0,0,28.06600341796875,366.12016698503845,0.01
84,84,1.32372104E8,1.32384462E8,64,19,34.52129140164893,28.06600341796875,0,0,28.06600341796875,171.88495815373366,0.08
84,84,1.36355514E8,1.36329192E8,11,7,45.53217213871165,28.06600341796875,0,0,28.06600341796875,272.30485657341245,0.02
84,84,1.53724692E8,1.53715014E8,15,11,60.67556196847868,28.06600341796875,0,0,28.06600341796875,481.33759960000197,0.01
84,84,0.0,0.0,15,11,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.47812572E8,1.47850892E8,16,12,66.43210923411631,28.06600341796875,0,0,28.06600341796875,591.1591738608066,0.05
84,84,1.25148146E8,1.2514281E8,56,19,52.24191334365742,28.06600341796875,0,0,28.06600341796875,312.2525018856773,0.03
84,84,1.21826528E8,1.2183312E8,4,3,28.572260407775428,28.06600341796875,0,0,28.06600341796875,127.51969378582426,0.04
84,84,1.32918274E8,1.32898746E8,57,26,58.738482047494024,28.06600341796875,0,0,28.06600341796875,404.78787859961295,0.03
84,84,1.67194572E8,1.6720049E8,47,19,69.98519879177692,28.06600341796875,0,0,28.06600341796875,784.6893019189821,0.05
84,84,0.0,0.0,47,19,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.4916529E8,1.49171534E8,10,9,60.23779019154863,28.06600341796875,0,0,28.06600341796875,521.6159920276915,0.05
84,84,1.21316888E8,1.21333016E8,32,13,38.5781646279885,28.06600341796875,0,0,28.06600341796875,187.40415421432846,0.02
84,84,1.15941216E8,1.15943234E8,27,10,56.527941697823856,28.06600341796875,0,0,28.06600341796875,362.7331770817137,0.02
84,84,1.2549822E8,1.25466202E8,28,17,64.01622369368577,28.06600341796875,0,0,28.06600341796875,498.20195733975254,0.01
84,84,1.44097014E8,1.44111886E8,16,8,68.70388026760313,28.06600341796875,0,0,28.06600341796875,611.650219549411,0.02
84,84,0.0,0.0,16,8,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.32184808E8,1.32197258E8,39,16,61.4010668691459,28.06600341796875,0,0,28.06600341796875,467.36736081271704,0.02
84,84,1.27660134E8,1.27650176E8,62,19,38.66787838680618,28.06600341796875,0,0,28.06600341796875,199.14529871219284,0.04
84,84,1.3542314E8,1.35425856E8,26,16,58.420798702039,28.06600341796875,0,0,28.06600341796875,438.7600120262234,0.02
84,84,1.42699786E8,1.42677178E8,7,7,59.69642788721486,28.06600341796875,0,0,28.06600341796875,479.86710345915844,0.01
84,84,1.48220962E8,1.48174154E8,61,21,54.10860278910354,28.06600341796875,0,0,28.06600341796875,339.62817644000137,0.02
84,84,0.0,0.0,61,21,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.24007688E8,1.24081546E8,5,5,38.432177402483674,28.06600341796875,0,0,28.06600341796875,210.24797762672398,0.02
84,84,1.34867022E8,1.34833176E8,58,21,54.33708670263785,28.06600341796875,0,0,28.06600341796875,315.49702446756964,1.9
84,84,1.33923746E8,1.3393856E8,8,7,50.496180982779435,28.06600341796875,0,0,28.06600341796875,431.42468645311175,0.02
84,84,1.41862168E8,1.41871786E8,63,21,57.3536669726722,28.06600341796875,0,0,28.06600341796875,530.1154096222907,0.02
84,84,1.4890115E8,1.48909198E8,40,34,52.06148729428917,28.06600341796875,0,0,28.06600341796875,403.92666712590534,0.04
84,84,0.0,0.0,40,34,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,0.0,0.0,40,34,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.2872531E8,1.28711256E8,5,5,43.654972523303535,28.06600341796875,0,0,28.06600341796875,326.7048015679651,0.01
84,84,0.0,0.0,5,5,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.28269204E8,1.282748E8,6,6,48.18331119376809,28.06600341796875,0,0,28.06600341796875,371.0897382030084,0.49
84,84,0.0,0.0,6,6,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.261244E8,1.26123976E8,64,20,37.541088266009695,28.06600341796875,0,0,28.06600341796875,264.7387788976657,0.01
84,84,0.0,0.0,64,20,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.359981E8,1.3599113E8,10,10,45.74385637556197,28.06600341796875,0,0,28.06600341796875,373.9307466361386,0.02
84,84,0.0,0.0,10,10,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.49889386E8,1.49829362E8,59,21,57.573950841389724,28.06600341796875,0,0,28.06600341796875,497.687871715282,0.04
84,84,0.0,0.0,59,21,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.25372344E8,1.25423774E8,65,22,49.08241687649464,28.06600341796875,0,0,28.06600341796875,379.2453153479742,0.05
84,84,1.24614368E8,1.24595706E8,29,18,32.364748558609065,28.06600341796875,0,0,28.06600341796875,211.82736278014104,0.03
84,84,1.30805748E8,1.30818808E8,55,19,38.93468818390716,28.06600341796875,0,0,28.06600341796875,292.0616763530497,0.03
84,84,1.40255638E8,1.40226462E8,49,19,45.444458193863206,28.06600341796875,0,0,28.06600341796875,409.0824041746261,0.03
84,84,1.54365792E8,1.54414026E8,39,17,53.92331151405671,28.06600341796875,0,0,28.06600341796875,507.0866725918774,0.03
84,84,0.0,0.0,39,17,0,28.06600341796875,0,0,28.06600341796875,0,0
84,84,1.33207692E8,1.33208958E8,8,8,41.45496606310297,28.047277832031252,0,0,28.06600341796875,334.4358081799097,0.03
84,84,1.30887362E8,1.30889896E8,64,24,38.91252707888921,28.047277832031252,0,0,28.047277832031252,313.8578344199579,0.03
84,84,1.28508594E8,1.28477436E8,22,14,39.281669504519776,28.047277832031252,0,0,28.047277832031252,324.979915781842,0.02
84,84,1.31085896E8,1.3110377E8,31,19,42.628363697821555,28.047277832031252,0,0,28.047277832031252,370.234824597318,0.02
84,84,1.53507352E8,1.53523032E8,64,21,51.18868029133096,28.047277832031252,0,0,28.047277832031252,498.40444429302613,0.04
84,84,0.0,0.0,64,21,0,28.047277832031252,0,0,28.047277832031252,0,0
84,84,1.29601104E8,1.29612802E8,97,88,46.38290270969715,28.047277832031252,0,0,28.047277832031252,357.0462841519816,0.06
84,84,1.25314238E8,1.25313818E8,25,15,42.88862404589527,28.047277832031252,0,0,28.047277832031252,358.21954948878283,0.03
84,84,1.12801884E8,1.12787574E8,16,9,37.497362908147196,28.047277832031252,0,0,28.047277832031252,278.5585953815091,0.02
