vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,1.4593168E7,1.4594284E7,16,6,54.46063970751986,0.11298828125,0,0,0.11298828125,217.1690317970094,0.01
81,81,1.29552E7,1.2955546E7,12,5,60.57293314251603,0.11298828125,0,0,0.11298828125,229.37948236975748,0.02
81,81,1.406644E7,1.406588E7,21,8,53.96975053546006,0.11298828125,0,0,0.11298828125,215.0604235309475,0.02
81,81,1.2394906E7,1.239587E7,9,4,37.202317288676696,0.11298828125,0,0,0.11298828125,143.37308433543396,0.01
81,81,1.1894662E7,1.1894524E7,13,4,26.108013417463315,0.11298828125,0,0,0.11298828125,91.56614612980506,0.01
81,81,0.0,0.0,13,4,0,0.11298828125,0,0,0.11298828125,0,0
81,81,1.2208708E7,1.2184174E7,4,1,25.681428078027512,0.11298828125,0,0,0.11298828125,83.68567343966444,0.01
81,81,1.3004256E7,1.3028508E7,6,3,25.636612437814737,0.11298828125,0,0,0.11298828125,86.79783881176314,0.01
81,81,1.2019396E7,1.2019952E7,8,4,19.790462712882494,0.11298828125,0,0,0.11298828125,63.748541678628065,0.01
81,81,1.0297814E7,1.0293216E7,12,5,62.00682518083389,0.11298828125,0,0,0.11298828125,347.07136940662366,0.01
81,81,9616036.0,9621356.0,11,5,16.582206881013207,0.11298828125,0,0,0.11298828125,61.19364217995819,0.004
81,81,0.0,0.0,11,5,0,0.11298828125,0,0,0.11298828125,0,0
81,81,1.1980258E7,1.1978524E7,8,3,20.178611902458055,0.11298828125,0,0,0.11298828125,74.94288883677137,0.01
81,81,1.318598E7,1.3186624E7,5,2,42.496489062571065,0.11298828125,0,0,0.11298828125,147.31782693968267,0.01
81,81,1.2872266E7,1.2871782E7,3,1,47.972712428737914,0.11298828125,0,0,0.11298828125,161.4490062106618,0.01
81,81,1.2975506E7,1.297604E7,1,1,45.738981515155935,0.11298828125,0,0,0.11298828125,163.50722078343722,0.01
81,81,1.2003758E7,1.2002172E7,1,1,27.8437474178928,0.11298828125,0,0,0.11298828125,103.44149249564833,0.01
81,81,1.338896E7,1.3390646E7,3,1,22.26026281412442,0.11298828125,0,0,0.11298828125,78.43478062631925,0.02
81,81,0.0,0.0,3,1,0,0.11298828125,0,0,0.11298828125,0,0
