vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,605050.0,605074.0,0,0,12.385219026579605,6.34765625E-4,0,0,6.34765625E-4,1.28233666809553,0.002
33,33,1294148.0,1294142.0,0,0,23.194947933358474,6.34765625E-4,0,0,6.34765625E-4,2.7835083053833354,0.03
33,33,648322.0,648296.0,0,0,10.540841031560882,6.34765625E-4,0,0,6.34765625E-4,0.687381034474031,0.002
33,33,675846.0,675944.0,0,0,8.299451156741174,6.34765625E-4,0,0,6.34765625E-4,0.5566598709375185,0.01
33,33,626264.0,626264.0,0,0,8.84000360161151,6.34765625E-4,0,0,6.34765625E-4,0.5976542825569136,0.001
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,612202.0,612088.0,0,0,9.686212269774733,6.34765625E-4,0,0,6.34765625E-4,0.7256612149597226,0.002
33,33,610780.0,610824.0,0,0,6.7734665883400975,6.34765625E-4,0,0,6.34765625E-4,0.44124638958913165,0.001
33,33,612580.0,612490.0,0,0,6.540983708139901,6.34765625E-4,0,0,6.34765625E-4,0.36874332880744903,0.002
33,33,651784.0,651908.0,1,0,7.912559037432798,6.34765625E-4,0,0,6.34765625E-4,0.44904318073355404,0.000
33,33,657572.0,657494.0,0,0,12.79893093713674,6.34765625E-4,0,0,6.34765625E-4,1.004303324627209,0.01
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,611566.0,611612.0,0,0,6.929198871890173,6.34765625E-4,0,0,6.34765625E-4,0.39990525497272045,0.002
33,33,613848.0,613732.0,0,0,7.056988925094963,6.34765625E-4,0,0,6.34765625E-4,0.3849662957654373,0.003
33,33,608834.0,608872.0,0,0,6.164302962296709,6.34765625E-4,0,0,6.34765625E-4,0.39729009687279115,0.001
33,33,652844.0,652964.0,0,0,8.257895286674506,6.34765625E-4,0,0,6.34765625E-4,0.479124837038254,0.003
33,33,625044.0,625074.0,0,0,7.49061796328228,6.34765625E-4,0,0,6.34765625E-4,0.4276370227573519,0.001
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,617968.0,617656.0,1,0,7.535396457301321,6.34765625E-4,0,0,6.34765625E-4,0.489861264673749,0.003
33,33,949048.0,949322.0,0,0,12.392908574074648,6.34765625E-4,0,0,6.34765625E-4,1.032595627425156,0.03
33,33,655838.0,655820.0,0,0,8.473776677626278,6.34765625E-4,0,0,6.34765625E-4,0.46672707057021673,0.002
33,33,659274.0,659274.0,0,0,7.283108039076282,6.34765625E-4,0,0,6.34765625E-4,0.52227064615454,0.001
33,33,618834.0,618730.0,0,0,7.049762315764623,6.34765625E-4,0,0,6.34765625E-4,0.3796627083011206,0.002
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,815546.0,815584.0,2,1,13.732775382632616,6.34765625E-4,0,0,6.34765625E-4,1.056978927947554,0.02
33,33,775726.0,775830.0,0,0,11.806096144962758,6.34765625E-4,0,0,6.34765625E-4,1.0279865393607153,0.02
33,33,627896.0,627740.0,1,0,6.844423316221207,6.34765625E-4,0,0,6.34765625E-4,0.388786272937743,0.001
33,33,666404.0,666558.0,0,0,8.114470432275382,6.34765625E-4,0,0,6.34765625E-4,0.4623240444562864,0.002
33,33,619162.0,619126.0,0,0,6.998626987791911,6.34765625E-4,0,0,6.34765625E-4,0.45409469072376074,0.001
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,703946.0,702590.0,0,0,10.608494431769408,6.34765625E-4,0,0,6.34765625E-4,0.6798580685449432,0.01
33,33,723736.0,725114.0,0,0,8.58527031452229,6.34765625E-4,0,0,6.34765625E-4,0.5891071836160687,0.001
33,33,755674.0,755370.0,0,0,13.86114976160079,6.34765625E-4,0,0,6.34765625E-4,1.00455507503028,0.21
33,33,668130.0,668426.0,1,0,12.809576614822099,6.34765625E-4,0,0,6.34765625E-4,0.8132805565232719,0.001
33,33,626026.0,625944.0,1,0,7.851260616008604,6.34765625E-4,0,0,6.34765625E-4,0.5292678965130213,0.003
33,33,0.0,0.0,1,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,677630.0,677582.0,0,0,10.923658112169024,6.34765625E-4,0,0,6.34765625E-4,0.6685431754865038,0.02
33,33,717356.0,717464.0,0,0,11.703924151973995,6.34765625E-4,0,0,6.34765625E-4,0.731557611147263,0.03
33,33,706912.0,706858.0,0,0,7.990968021588192,6.34765625E-4,0,0,6.34765625E-4,0.5865523492606726,0.01
33,33,2.1136725E8,2.11371392E8,0,0,9.081914800672752,6.34765625E-4,0,0,6.34765625E-4,231.8769756436903,0.004
33,33,610902.0,610934.0,0,0,9.846591007895618,6.34765625E-4,0,0,6.34765625E-4,0.476285013436653,0.001
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,759656.0,759668.0,1,0,10.816605394387215,6.34765625E-4,0,0,6.34765625E-4,0.8980026181287928,0.01
33,33,634194.0,634264.0,1,0,7.389029899595367,6.34765625E-4,0,0,6.34765625E-4,0.817879862964838,0.001
33,33,615844.0,615864.0,0,0,7.59715231766855,6.34765625E-4,0,0,6.34765625E-4,0.4476853337158117,0.001
33,33,653482.0,653416.0,0,0,8.039310159767776,6.34765625E-4,0,0,6.34765625E-4,0.5535872383367149,0.001
33,33,602742.0,602762.0,0,0,8.699203428273377,6.34765625E-4,0,0,6.34765625E-4,0.4157506722316826,0.001
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,645394.0,645456.0,0,0,9.62137060762532,6.34765625E-4,0,0,6.34765625E-4,0.6455078214175909,0.01
33,33,604896.0,604858.0,0,0,7.857235840009025,6.34765625E-4,0,0,6.34765625E-4,0.45590252640601986,0.003
33,33,613132.0,613160.0,0,0,8.282776283117773,6.34765625E-4,0,0,6.34765625E-4,0.9353524049196155,0.001
33,33,645900.0,645912.0,1,0,8.131471039929792,6.34765625E-4,0,0,6.34765625E-4,0.42926334075496286,0.002
33,33,598230.0,598236.0,0,0,7.189822579649296,6.34765625E-4,0,0,6.34765625E-4,0.43981021636828055,0.001
33,33,643838.0,643754.0,0,0,14.004036865952038,6.34765625E-4,0,0,6.34765625E-4,0.9971304250276142,0.004
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,606984.0,606978.0,0,0,7.31896509079524,6.34765625E-4,0,0,6.34765625E-4,0.4414886557312839,0.002
33,33,609128.0,609054.0,0,0,7.166798144499433,6.34765625E-4,0,0,6.34765625E-4,0.436188931908137,0.001
33,33,647554.0,647512.0,0,0,7.856269711658543,6.34765625E-4,0,0,6.34765625E-4,0.43758149306194766,0.001
33,33,600112.0,600216.0,0,0,7.470248987441497,6.34765625E-4,0,0,6.34765625E-4,0.4912603274332251,0.002
33,33,620020.0,620110.0,0,0,9.04372478529616,6.34765625E-4,0,0,6.34765625E-4,0.5146609104611561,0.003
33,33,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
33,33,617204.0,617144.0,0,0,8.637057151225694,6.34765625E-4,0,0,6.34765625E-4,0.45478034649990795,0.01
