vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
213,180,1.3112450998E10,1.3528973136E10,3,3,45.391619663581025,3.05576171875,0,0,2.85263671875,45.017062254970114,0.37
213,213,2.0561412E7,2.0561158E7,11,7,71.47220771547599,2.39227294921875,0,0,3.05576171875,80.39899279376996,0.78
213,213,3.1881674E7,3.1867338E7,18,11,24.758525252311262,2.39227294921875,0,0,2.39227294921875,32.35381911666965,0.53
213,213,3.746482E7,3.747637E7,16,10,25.703088421160164,2.39227294921875,0,0,2.39227294921875,38.43613427076191,0.60
213,213,2.6054622E7,2.605699E7,22,13,28.137009941988325,2.39227294921875,0,0,2.39227294921875,38.25606858054908,0.68
213,213,2.329713E7,2.3284822E7,3,3,68.14839227498872,2.39227294921875,0,0,2.39227294921875,97.38168028556404,1.1
213,213,0.0,0.0,3,3,0,2.39227294921875,0,0,2.39227294921875,0,0
213,213,2.0455416E7,2.0467698E7,1,1,106.25613956626196,2.39227294921875,0,0,2.39227294921875,122.09943355729197,0.60
213,213,2.4047126E7,2.403964E7,18,11,63.01736351679359,2.39227294921875,0,0,2.39227294921875,66.82536342161376,0.77
213,213,2.3620794E7,2.3624568E7,13,9,53.42601969055468,2.39227294921875,0,0,2.39227294921875,55.4525954543258,0.52
213,213,2.0558314E7,2.0563548E7,9,6,34.43848711811242,2.39227294921875,0,0,2.39227294921875,43.97974106106533,0.56
213,213,2.0877492E7,2.087584E7,5,3,53.00874316632028,2.39227294921875,0,0,2.39227294921875,60.66638737469271,0.51
213,213,0.0,0.0,5,3,0,2.39227294921875,0,0,2.39227294921875,0,0
213,213,2.132573E7,2.1326852E7,17,10,57.64578319016574,2.39227294921875,0,0,2.39227294921875,58.502713643063075,0.98
213,213,2.3710774E7,2.3707274E7,2,2,87.15474573184524,2.39227294921875,0,0,2.39227294921875,95.6701622266514,0.57
213,213,2.3063538E7,2.3063968E7,22,13,65.97266200467546,2.39227294921875,0,0,2.39227294921875,86.94362383075789,0.75
213,213,2.0884886E7,2.0886308E7,1,1,45.67439208214979,2.39227294921875,0,0,2.39227294921875,63.63313560293091,0.54
213,213,2.0818654E7,2.0818168E7,3,2,87.28005718168198,2.39227294921875,0,0,2.39227294921875,126.54871925532095,0.53
213,213,0.0,0.0,3,2,0,2.39227294921875,0,0,2.39227294921875,0,0
213,213,2.0545818E7,2.054551E7,19,11,86.86369270812138,2.39227294921875,0,0,2.39227294921875,101.0219812975488,0.99
