vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,6.2614154E7,6.2620344E7,46,26,212.2309011172626,33.20712890625,0,0,33.20712890625,4268.190204217408,0.34
114,114,6.6272282E7,6.6254184E7,31,23,197.05075118160545,33.20712890625,0,0,33.20712890625,4512.307700915607,1.7
114,114,9.006974E7,9.0082928E7,29,18,83.49072093371055,33.20712890625,0,0,33.20712890625,2300.1959679539214,0.13
114,114,6.209634E7,6.2109794E7,29,10,91.85823977653862,33.20712890625,0,0,33.20712890625,1127.4146477621139,0.01
114,114,5.664352E7,5.6655312E7,10,7,119.2072523233515,33.20712890625,0,0,33.20712890625,1272.624612091875,0.01
114,114,0.0,0.0,10,7,0,33.20712890625,0,0,33.20712890625,0,0
114,114,5.7027042E7,5.699115E7,29,11,111.89391928992261,33.20712890625,0,0,33.20712890625,1134.2082484186399,0.002
114,114,6.2475322E7,6.250836E7,14,9,109.38370220066493,33.20712890625,0,0,33.20712890625,978.5676830019154,0.005
114,114,6.487191E7,6.4832522E7,29,8,110.48207232843811,33.20712890625,0,0,33.20712890625,931.8169658167668,0.43
114,114,5.8221994E7,5.8256756E7,34,10,73.52007900520432,33.20712890625,0,0,33.20712890625,754.5973002976353,0.001
114,114,5.080364E7,5.0806284E7,21,8,134.57627350030782,33.20712890625,0,0,33.20712890625,803.8528224414783,0.02
114,114,0.0,0.0,21,8,0,33.20712890625,0,0,33.20712890625,0,0
114,114,5.2344734E7,5.2333766E7,13,6,57.48613529687419,33.20712890625,0,0,33.20712890625,196.4858726241688,0.004
114,114,5.3858896E7,5.3872286E7,21,6,38.72378278368794,33.20712890625,0,0,33.20712890625,230.88785455537268,0.005
114,114,6.9898492E7,6.9887214E7,19,6,144.72032596916367,33.20712890625,0,0,33.20712890625,1085.596952764383,0.30
114,114,6.1853946E7,6.1860994E7,22,8,50.9826668844442,33.20712890625,0,0,33.20712890625,359.21560742683965,0.001
114,114,5.502814E7,5.503513E7,21,8,96.18112834161285,33.20712890625,0,0,33.20712890625,455.7639862454787,0.004
114,114,6.5993158E7,6.5972812E7,24,16,101.21216023459093,33.20712890625,0,0,33.20712890625,486.3416107870678,0.02
114,114,0.0,0.0,24,16,0,33.20712890625,0,0,33.20712890625,0,0
114,114,6.149301E7,6.1505594E7,33,9,50.93439760744923,33.20712890625,0,0,33.20712890625,420.1596221435916,0.002
114,114,8.1723342E7,8.1728262E7,30,9,97.26912872753176,33.20712890625,0,0,33.20712890625,1273.3485989241913,0.32
114,114,1.03678778E8,1.03626274E8,32,15,83.20341089433242,33.20712890625,0,0,33.20712890625,1199.082552578293,0.03
114,114,8.6833698E7,8.685817E7,30,9,90.81767272492462,33.20712890625,0,0,33.20712890625,1079.6230443850109,0.02
114,114,8.2749214E7,8.2744184E7,33,9,105.1433564196633,33.20712890625,0,0,33.20712890625,830.7624620506266,0.18
114,114,0.0,0.0,33,9,0,33.20712890625,0,0,33.20712890625,0,0
114,114,9.3061382E7,9.3093476E7,39,25,67.29444537518422,33.20712890625,0,0,33.20712890625,666.2477899072783,0.003
114,114,1.01232394E8,1.01216848E8,31,9,81.53402830746836,33.20712890625,0,0,33.20712890625,1256.9614088627538,0.08
114,114,8.9123048E7,8.9134772E7,7,4,95.1635707756365,33.20712890625,0,0,33.20712890625,1177.4984689491382,0.13
114,114,7.684369E7,7.6831684E7,18,7,112.68185016593408,33.20712890625,0,0,33.20712890625,945.7598418602698,0.03
114,114,7.4034292E7,7.404746E7,28,9,66.52379448895192,33.20712890625,0,0,33.20712890625,387.4873336399075,0.002
114,114,0.0,0.0,28,9,0,33.20712890625,0,0,33.20712890625,0,0
114,114,8.0002262E7,7.9999892E7,34,11,47.741436506011276,33.20712890625,0,0,33.20712890625,443.9432211955139,0.002
114,114,8.836439E7,8.8289006E7,35,20,111.81570573409257,33.20712890625,0,0,33.20712890625,1023.3269785581125,0.10
114,114,8.2342196E7,8.2384274E7,16,7,154.4107457857972,33.20712890625,0,0,33.20712890625,2511.9794039016656,0.45
114,114,6.8475952E7,6.8503168E7,28,8,128.3357001803146,33.20712890625,0,0,33.20712890625,1949.8878461106615,0.05
114,114,7.2142308E7,7.2130162E7,26,7,69.20222971868957,33.20712890625,0,0,33.20712890625,879.9126720310348,0.07
114,114,0.0,0.0,26,7,0,33.20712890625,0,0,33.20712890625,0,0
114,114,5.7910278E7,5.7910948E7,24,8,26.63236888311947,33.20712890625,0,0,33.20712890625,122.83898702441181,0.001
114,114,6.4035626E7,6.4058394E7,18,8,57.717319627277924,33.20712890625,0,0,33.20712890625,494.65258271759814,0.03
114,114,9.5409346E7,9.5381262E7,30,14,108.54645084605623,33.20712890625,0,0,33.20712890625,1265.598053579859,0.39
114,114,9.2061192E7,9.2089086E7,4,1,87.39662526896973,33.20712890625,0,0,33.20712890625,1249.6131619958198,0.06
114,114,6.954385E7,6.9516338E7,35,10,72.40867229101377,33.20712890625,0,0,33.20712890625,326.0646168832919,0.001
114,114,7.0247628E7,7.0266796E7,5,2,38.6645848984726,33.20712890625,0,0,33.20712890625,136.06635038290798,0.001
114,114,0.0,0.0,5,2,0,33.20712890625,0,0,33.20712890625,0,0
114,114,7.2615774E7,7.2589848E7,30,8,57.653150581533026,33.20712890625,0,0,33.20712890625,555.1845768127699,0.01
114,114,9.617186E7,9.6182654E7,28,23,112.74825263069573,33.20712890625,0,0,33.20712890625,1743.3777710512009,0.32
114,114,8.4192002E7,8.418898E7,10,8,117.13902094212351,33.20712890625,0,0,33.20712890625,1474.4242563582588,0.13
114,114,6.83311E7,6.830111E7,20,11,99.3784475700257,33.20712890625,0,0,33.20712890625,1358.5167875187622,0.02
114,114,6.1033792E7,6.1055024E7,27,9,158.60823119332642,33.20712890625,0,0,33.20712890625,1272.149329052126,0.02
114,114,0.0,0.0,27,9,0,33.20712890625,0,0,33.20712890625,0,0
114,114,6.1288068E7,6.1298544E7,16,7,103.9098354442047,33.389306640625,0,0,33.20712890625,823.9824456707719,0.003
