vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
396,396,1.02160226E8,1.02157848E8,16,6,35.64363890137933,1.020068359375,0,0,1.020068359375,160.3497804826075,0.04
396,396,9.9398722E7,9.941338E7,13,5,40.099017239099126,1.020068359375,0,0,1.020068359375,180.63043268688511,0.07
396,396,8.7463608E7,8.7467324E7,8,4,67.03890621542793,1.020068359375,0,0,1.020068359375,322.2494637220988,0.04
396,396,8.8279936E7,8.8283282E7,7,5,85.389285074576,1.020068359375,0,0,1.020068359375,534.0962651546538,0.06
396,396,8.4043222E7,8.4022144E7,1,1,47.42436136570318,1.020068359375,0,0,1.020068359375,191.9881609935307,0.02
396,396,0.0,0.0,1,1,0,1.020068359375,0,0,1.020068359375,0,0
396,396,8.0492354E7,8.0508804E7,10,3,31.88688868453581,1.020068359375,0,0,1.020068359375,105.90498383708903,0.02
396,396,8.2193092E7,8.2187172E7,6,3,41.60744269815236,1.030224609375,0,0,1.020068359375,134.4662200689935,0.04
396,396,8.5458162E7,8.5459664E7,11,6,55.45280205492409,1.030224609375,0,0,1.030224609375,246.19912874456068,0.03
396,396,9.3690904E7,9.3674574E7,16,6,54.90651283254072,1.030224609375,0,0,1.030224609375,341.40217849399306,0.06
396,396,8.823675E7,8.8248888E7,16,8,51.625640835557185,1.030224609375,0,0,1.030224609375,216.43759527434176,0.03
396,396,0.0,0.0,16,8,0,1.030224609375,0,0,1.030224609375,0,0
396,396,8.6657736E7,8.6649606E7,4,2,41.61775722376644,1.030224609375,0,0,1.030224609375,148.78196744621087,0.02
396,396,9.349029E7,9.3504098E7,10,5,39.45315247738773,1.030224609375,0,0,1.030224609375,143.02808823276874,0.03
396,396,9.373225E7,9.373632E7,16,6,57.3723734447315,1.030224609375,0,0,1.030224609375,267.4969431030124,0.04
396,396,8.831774E7,8.8300208E7,2,2,60.78814975912592,1.030224609375,0,0,1.030224609375,343.5519569491358,0.05
396,396,9.1171112E7,9.1159522E7,11,5,46.49597124846767,1.030224609375,0,0,1.030224609375,200.03744173693693,0.03
396,396,0.0,0.0,11,5,0,1.030224609375,0,0,1.030224609375,0,0
396,396,1.12207756E8,1.12204856E8,17,6,39.074146562379575,1.030224609375,0,0,1.030224609375,195.47319694910166,0.04
396,396,1.06856762E8,1.068851E8,10,4,41.07937171686352,1.030224609375,0,0,1.030224609375,193.96345086881564,0.04
396,396,9.6106864E7,9.6100324E7,6,3,58.352221133320555,1.030224609375,0,0,1.030224609375,309.6881484344894,0.04
396,396,9.9169622E7,9.9162444E7,24,8,48.358302409853174,1.030224609375,0,0,1.030224609375,282.8879159151007,0.05
396,396,9.3043846E7,9.3047132E7,16,6,49.20441371133595,1.030224609375,0,0,1.030224609375,206.6923460692721,0.03
396,396,0.0,0.0,16,6,0,1.030224609375,0,0,1.030224609375,0,0
396,396,1.23129574E8,1.23111606E8,17,10,45.42613517878066,1.030224609375,0,0,1.030224609375,244.26789728033256,0.03
396,396,1.29300608E8,1.29318442E8,15,6,48.063923170005104,1.045458984375,0,0,1.030224609375,276.09415926668487,0.05
396,396,1.04808248E8,1.04805748E8,3,3,103.21576386308475,1.045458984375,0,0,1.045458984375,706.217089343626,0.05
396,396,9.1224854E7,9.1231342E7,11,6,90.49563708282342,1.045458984375,0,0,1.045458984375,605.5425264386571,0.06
396,396,9.6449488E7,9.64275E7,2,2,85.41010144014733,1.045458984375,0,0,1.045458984375,448.52819549231566,0.04
396,396,0.0,0.0,2,2,0,1.045458984375,0,0,1.045458984375,0,0
396,396,1.23031222E8,1.2303942E8,11,4,34.06586995996249,1.045458984375,0,0,1.045458984375,189.90179535314334,0.03
396,396,1.1383361E8,1.1383915E8,7,3,35.60651342661866,1.055615234375,0,0,1.045458984375,178.7213408528381,0.02
396,396,1.02181832E8,1.02187786E8,9,3,56.82939034258383,1.055615234375,0,0,1.055615234375,320.51914783129905,0.05
396,396,1.03866646E8,1.038581E8,3,3,55.051109170898734,1.055615234375,0,0,1.055615234375,349.0375103220959,0.06
396,396,9.757357E7,9.7584164E7,11,5,51.30397384313608,1.055615234375,0,0,1.055615234375,250.62704926721278,0.04
396,396,0.0,0.0,11,5,0,1.055615234375,0,0,1.055615234375,0,0
393,396,1.05713656E8,1.08147034E8,2,2,39.951347428966464,1.055615234375,0,0,1.055615234375,194.84073289402036,0.04
396,393,1.09966958E8,1.07538566E8,15,6,37.34402240301404,1.070849609375,0,0,1.055615234375,180.7299562551025,0.03
