vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,1.9540318E7,1.9538502E7,2,1,46.35359168663014,0,0,0,0,49.015837433262185,0.01
99,99,5.9280154E7,5.9274798E7,2,2,51.37952897935532,0,0,0,0,198.67038423538094,0.01
99,99,1.6405312E7,1.641446E7,1,1,41.3406908634167,0,0,0,0,24.12820513052816,0.20
99,99,1.415068E7,1.4148926E7,3,1,43.26632566434639,0,0,0,0,27.87188048115408,0.003
99,99,1.3545108E7,1.354906E7,1,1,36.22489056371128,0,0,0,0,19.10542719302908,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.3001562E7,1.2983566E7,1,1,32.76564676016838,0,0,0,0,15.356057687085789,0.003
99,99,3.114779E7,3.1159218E7,2,1,60.0407398700023,0,0,0,0,62.44307220119202,0.05
99,99,1.5917082E7,1.5916246E7,1,1,47.02614596349752,0,0,0,0,26.151372700547682,0.005
99,99,1.3621304E7,1.3627144E7,1,1,32.31420925929467,0,0,0,0,15.8492084988264,0.002
99,99,1.304393E7,1.3045466E7,1,1,36.289346939492454,0,0,0,0,18.337349038970455,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.5063468E7,1.5031882E7,4,2,33.95091248224291,0,0,0,0,18.40545331916191,0.07
99,99,5.8916648E7,5.8919414E7,2,1,60.89282761018415,0,0,0,0,245.52028029644927,0.01
99,99,1.660464E7,1.6632194E7,1,1,51.95581105562775,0,0,0,0,29.98966008048817,0.05
99,99,1.4733216E7,1.4730756E7,1,1,45.87470257965914,0,0,0,0,29.978979272163254,0.05
99,99,1.4374498E7,1.4375362E7,1,1,37.335599255027766,0,0,0,0,20.285466386105558,0.07
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.5217682E7,1.5219204E7,1,1,39.77930134529168,0,0,0,0,22.33658618294927,0.09
99,99,3.0530806E7,3.0530884E7,2,1,70.31891795353471,0,0,0,0,73.91869249470729,0.01
99,99,1.7680138E7,1.767904E7,3,1,52.276841251056844,0,0,0,0,32.24711697547141,0.07
99,99,1.3877782E7,1.3877404E7,1,1,62.67242078249932,0,0,0,0,69.12617661629838,0.001
99,99,1.3585858E7,1.358436E7,1,1,38.00517952447715,0,0,0,0,20.697657750766663,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.187916E7,1.1877762E7,1,1,27.218458765049046,0,0,0,0,11.736527456034267,0.004
99,99,5.9633456E7,5.9607242E7,3,2,52.46002777974709,0,0,0,0,216.15239023752721,0.002
99,99,3.313372E7,3.3159492E7,1,1,86.86356562589184,0,0,0,0,136.59373149598403,0.06
99,99,1.4694022E7,1.469789E7,1,1,32.359464750268714,0,0,0,0,16.99504479079626,0.04
99,99,2.2657426E7,2.2658714E7,1,1,106.21507354084201,0,0,0,0,129.18982773597412,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.2183792E7,1.2182642E7,1,1,56.948109313142794,0,0,0,0,32.57004867945515,0.003
99,99,2.4965394E7,2.4902294E7,1,1,54.83774694873716,0,0,0,0,46.10943077916538,0.002
99,99,2.0679306E7,2.0718642E7,1,1,40.04632348774548,0,0,0,0,28.47347321076081,0.002
99,99,1.468427E7,1.4704258E7,1,1,32.37750688480663,0,0,0,0,17.011738636452534,0.001
99,99,1.3921572E7,1.3925134E7,1,1,36.074830626215764,0,0,0,0,19.377852697710047,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.220049E7,1.2202776E7,1,1,27.33944819017311,0,0,0,0,12.042133321978357,0.002
99,99,4.0389078E7,4.0328592E7,3,2,60.06046206074614,0,0,0,0,190.73569598154626,0.002
99,99,6.1354672E7,6.137363E7,1,1,29.0164896821302,0,0,0,0,82.13802171351836,0.01
99,99,3.0371678E7,3.0409076E7,2,1,17.178397944678988,0,0,0,0,20.01949015747624,0.003
99,99,2.560042E7,2.560513E7,1,1,22.642337390921753,0,0,0,0,24.13927551010664,0.01
99,99,5746350.0,5745826.0,2,1,21.645962020549455,0,0,0,0,5.310894998794325,0.01
99,99,0.0,0.0,2,1,0,0,0,0,0,0,0
