vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.1441504E7,1.1442286E7,2,2,31.553602903586853,0,0,0,0,32.747804057138794,0.000
12,12,2773718.0,2777258.0,1,0,12.516892096040834,0,0,0,0,5.996530978227866,0
12,12,2199950.0,2199930.0,0,0,18.594919126890307,0,0,0,0,2.8092122707341107,0
12,12,1836188.0,1835962.0,0,0,15.278942844358616,0,0,0,0,2.2861307997990523,0.000
12,12,2564016.0,2564176.0,0,0,14.308017350654968,0,0,0,0,4.095503625260401,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2844098.0,2843916.0,0,0,25.63986690766189,0,0,0,0,4.795920471399865,0.000
12,12,1727302.0,1727566.0,0,0,15.869138652434355,0,0,0,0,1.3303040286179222,0.000
12,12,2387058.0,2387096.0,0,0,23.043524793704155,0,0,0,0,2.429362844154888,0
12,12,1706240.0,1706144.0,1,0,15.0141144508993,0,0,0,0,1.3548816285351575,0
12,12,1673188.0,1673054.0,0,0,13.072974507090278,0,0,0,0,0.9842849989142917,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3287728.0,3288088.0,0,0,27.314195221214753,0,0,0,0,5.950452024663279,0.000
12,12,1457098.0,1456920.0,0,0,17.69837692237517,0,0,0,0,2.3193768068303937,0
12,12,1562804.0,1561328.0,1,0,15.962355070815432,0,0,0,0,3.2014363942719988,0
12,12,1955376.0,1956464.0,0,0,28.92847905266216,0,0,0,0,3.1893728685862044,0
12,12,3489532.0,3489580.0,0,0,40.885390101261244,0,0,0,0,20.609490347603806,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6802970.0,6802714.0,0,0,36.4753222020603,0,0,0,0,16.667706715984963,0.000
12,12,1.0533212E7,1.0510986E7,1,1,9.484916383954767,0,0,0,0,4.0368550492456166,0.000
12,12,1.2229394E7,1.2251248E7,0,0,67.31092667467425,0,0,0,0,43.162728083213864,0.000
12,12,2033742.0,2034612.0,0,0,510.9989475005257,0,0,0,0,251.84941964400727,0.000
12,12,4081486.0,4081164.0,0,0,55.62741892649642,0,0,0,0,40.42619995548429,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6250184.0,6249718.0,0,0,33.14148156988455,0,0,0,0,14.624457014459312,0
12,12,2019832.0,2020694.0,0,0,11.101955248813464,0,0,0,0,0.9634828211373623,0
12,12,2394576.0,2393946.0,0,0,88.41386988230899,0,0,0,0,10.634972907737417,0
12,12,1978416.0,1978808.0,0,0,569.0712102382437,0,0,0,0,280.7993766298087,0.000
12,12,3817926.0,3818246.0,1,0,14.915734091932737,0,0,0,0,7.500253312608092,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,6077896.0,6077850.0,0,0,19.242703466593078,0,0,0,0,5.265068635098793,0
12,12,2149496.0,2149484.0,0,0,17.728715946154406,0,0,0,0,3.131234625264987,0.000
12,12,3594986.0,3594956.0,0,0,10.490925086987458,0,0,0,0,1.7552615691775666,0
12,12,1812266.0,1812208.0,0,0,450.5988420427242,0,0,0,0,291.79362055730485,0.000
12,12,5669626.0,5665694.0,0,0,19.2616864607147,0,0,0,0,10.534502414814543,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.001474E7,1.0017168E7,0,0,19.21112974498662,0,0,0,0,7.648543480375832,0
12,12,2129360.0,2130568.0,1,0,15.379861490059161,0,0,0,0,2.640868491423409,0
12,12,1271734.0,1272072.0,0,0,13.681967368705186,0,0,0,0,0.8891110635291944,0
12,12,2045660.0,2045756.0,1,1,447.6549876978178,0,0,0,0,291.68507442313745,0.000
12,12,2881062.0,2879772.0,0,0,14.805067599608568,0,0,0,0,4.447100367786409,0.000
12,12,5001702.0,5001446.0,0,0,23.47773722892034,0,0,0,0,5.017716588556233,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2199374.0,2200706.0,0,0,13.461827069351534,0,0,0,0,1.2416239156780862,0
12,12,1211572.0,1211470.0,0,0,9.946315291320172,0,0,0,0,0.5652876055336088,0
12,12,2117262.0,2117430.0,1,1,570.6470226328514,0,0,0,0,284.9601538423844,0
12,12,2397302.0,2395196.0,0,0,31.254224038584564,0,0,0,0,8.790874281895368,0
12,12,3527006.0,3528450.0,0,0,31.51386357798165,0,0,0,0,4.323075163739989,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1597038.0,1597812.0,1,1,238.28705573143213,0,0,0,0,57.24157097979663,0
12,12,1378524.0,1378386.0,1,1,531.5949083760389,0,0,0,0,143.51238604058477,0
12,12,2253006.0,2252618.0,0,0,387.74665372371953,0,0,0,0,92.72666239941688,0.000
12,12,1814542.0,1814714.0,0,0,20.111131404659762,0,0,0,0,1.78774892309589,0
12,12,3491858.0,3492134.0,0,0,32.13640944792468,0,0,0,0,4.3089770076519445,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1355802.0,1356006.0,0,0,25.448021672916283,0,0,0,0,4.654198761866885,0
12,12,1151364.0,1150722.0,1,0,8.898940928920876,0,0,0,0,0.57723302192524,0
12,12,1665298.0,1665050.0,1,1,571.5091901993901,0,0,0,0,246.20298061511937,0
12,12,2640114.0,2636372.0,1,1,169.22583785566636,0,0,0,0,47.847855539256194,0
12,12,5252226.0,5223608.0,0,0,25.763923373258635,0,0,0,0,5.496914364657085,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3229848.0,3262724.0,0,0,18.25793015675835,0,0,0,0,5.789346320449134,0.000
12,12,1134020.0,1134182.0,0,0,8.018327539484849,0,0,0,0,0.42396656442310526,0
12,12,1773080.0,1772514.0,1,1,518.253136957847,0,0,0,0,162.89920194829395,0
12,12,1972772.0,1973064.0,1,0,294.3359082975538,0,0,0,0,138.27619442943634,0.000
12,12,9042436.0,9041578.0,0,0,13.41220431100389,0,0,0,0,6.502592897067564,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6573578.0,6574638.0,0,0,28.785195920172356,0,0,0,0,7.985763783825494,0
12,12,1311152.0,1311270.0,0,0,9.6396632273864,0,0,0,0,0.5958547540953066,0
12,12,1996204.0,1996284.0,0,0,266.29213445973943,0,0,0,0,54.596406125492734,0
12,12,2208970.0,2208118.0,0,0,522.900927062849,0,0,0,0,237.7938651563489,0
12,12,5273720.0,5272372.0,0,0,15.469149273704375,0,0,0,0,11.606037764403261,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,7165412.0,7165506.0,0,0,44.73029986603843,0,0,0,0,18.195882036965735,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1203194.0,1205092.0,0,0,7.818263701928804,0,0,0,0,0.4335653708085551,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1705408.0,1704894.0,2,2,443.57178208150935,0,0,0,0,132.99613992522893,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1838456.0,1838688.0,0,0,505.87158917454127,0,0,0,0,158.51000564869878,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6362156.0,6360874.0,0,0,31.88857783636948,0,0,0,0,16.587718272902958,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,9891138.0,9892532.0,1,1,26.426183054991633,0,0,0,0,11.984125732766868,0
12,12,1934930.0,1935260.0,0,0,13.505669486775734,0,0,0,0,1.46454922935281,0
12,12,1902268.0,1901762.0,2,2,376.16343160426857,0,0,0,0,105.44729171660376,0
12,12,1838442.0,1838872.0,0,0,519.9377025935054,0,0,0,0,186.17828706717077,0
12,12,5981326.0,5981074.0,2,1,21.33223858140423,0,0,0,0,11.968075646303474,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,6454336.0,6451776.0,0,0,15.28042887928051,0,0,0,0,5.208473078349936,0.000
12,12,1590868.0,1593660.0,0,0,14.292826307512808,0,0,0,0,1.06360412108915,0
