vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2.3246586E7,2.3246006E7,0,0,86.63200052010122,0,0,0,0,23.92073232079254,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.8462326E7,1.8462936E7,2,0,67.16435990234625,0,0,0,0,12.29475614598133,0.000
6,6,0.0,0.0,2,0,0,0,0,0,0,0,0
6,6,1.6841442E7,1.6837128E7,0,0,71.37939077145786,0,0,0,0,24.21252285868202,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3.2862268E7,3.2866552E7,0,0,117.71301811673148,0,0,0,0,51.98449421208079,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2.8442246E7,2.8442202E7,0,0,113.6087440705431,0,0,0,0,80.94860973199228,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3.00413E7,3.0041314E7,1,0,94.57633043701917,0,0,0,0,41.546774802622274,0.002
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,2.3818916E7,2.381894E7,0,0,60.48783642483716,0,0,0,0,34.01988173009123,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2.559072E7,2.5590688E7,1,0,62.596236481891864,0,0,0,0,30.348512392202476,0.001
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,2.0444568E7,2.0444586E7,0,0,78.32020774229078,0,0,0,0,21.716725365909888,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2.7280972E7,2.7280858E7,1,0,78.5930114334843,0,0,0,0,41.981402457187855,0.001
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,2.2551426E7,2.2551526E7,0,0,82.57140980981983,0,0,0,0,22.952711706546566,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,7.4807222E7,7.4804342E7,1,1,75.07258857000613,0,0,0,0,103.61193817605252,0.001
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.2407342E7,3.2407094E7,2,0,95.72228230332718,0,0,0,0,32.041484444696216,0.001
6,6,0.0,0.0,2,0,0,0,0,0,0,0,0
6,6,2.2718312E7,2.2721512E7,0,0,91.06723357093384,0,0,0,0,27.70235062648561,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2.4056106E7,2.4055592E7,1,1,93.35203042184672,0,0,0,0,21.904622222076917,0.002
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2.0891614E7,2.0892056E7,0,0,106.11398189871267,0,0,0,0,21.485007033009115,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
