vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,8558484.0,8559236.0,16,10,11.229322070621379,2.9940307617187503,0,0,2.9940307617187503,130.4120075583596,0.000
21,21,9166040.0,9165302.0,2,2,11.818134663370564,2.9940307617187503,0,0,2.9940307617187503,137.99406239984125,0.000
21,21,9116438.0,9117126.0,3,3,11.698464600892628,2.9940307617187503,0,0,2.9940307617187503,136.46929815721373,0.000
21,21,9909246.0,9908610.0,15,10,12.035495449887824,2.9940307617187503,0,0,2.9940307617187503,149.99653859492904,0.000
21,21,1.0638788E7,1.063796E7,16,11,14.59584791917562,2.9940307617187503,0,0,2.9940307617187503,189.57423951502784,0.000
21,21,0.0,0.0,16,11,0,2.9940307617187503,0,0,2.9940307617187503,0,0
21,21,8487590.0,8488706.0,14,9,11.189871728116916,2.9940307617187503,0,0,2.9940307617187503,133.09718879893333,0.000
21,21,8580480.0,8580516.0,3,3,11.221247107113168,2.9940307617187503,0,0,2.9940307617187503,133.5026412883255,0.000
21,21,9129486.0,9129726.0,10,7,11.474299616147261,2.9940307617187503,0,0,2.9940307617187503,137.67438776003235,0.000
21,21,9278874.0,9279106.0,3,2,12.423102162905773,2.9940307617187503,0,0,2.9940307617187503,150.33301791779115,0.000
21,21,8936120.0,8936276.0,11,7,12.740776779308716,2.9940307617187503,0,0,2.9940307617187503,154.67574364898573,0.000
21,21,0.0,0.0,11,7,0,2.9940307617187503,0,0,2.9940307617187503,0,0
21,21,8431362.0,8430528.0,10,7,13.828756915198007,2.9940307617187503,0,0,2.9940307617187503,166.49302728134796,0.000
21,21,8588914.0,8589090.0,3,2,12.643219175000299,2.9940307617187503,0,0,2.9940307617187503,151.5146016047008,0.000
21,21,8380198.0,8379100.0,12,8,11.260663498905084,2.9940307617187503,0,0,2.9940307617187503,133.6549138677343,0.000
21,21,9355660.0,9356484.0,4,3,12.46025191059923,2.9940307617187503,0,0,2.9940307617187503,150.30643610380687,0.000
21,21,8862828.0,8862664.0,11,7,11.828327439302976,2.9940307617187503,0,0,2.9940307617187503,141.75879486475878,0.000
21,21,0.0,0.0,11,7,0,2.9940307617187503,0,0,2.9940307617187503,0,0
21,21,8743428.0,8743904.0,11,7,14.224187819873277,2.9940307617187503,0,0,2.9940307617187503,171.65822025020492,0.000
