vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,4.4621086E7,4.462392E7,15,5,49.99999408612025,27.266516113281252,0,0,27.266516113281252,103.59337046682806,0.000
21,21,4.7826358E7,4.782343E7,13,5,30.248658462904793,27.266516113281252,0,0,27.266516113281252,70.86995096146084,0
21,21,4.3617328E7,4.3617626E7,13,5,41.438830297843616,27.266516113281252,0,0,27.266516113281252,120.1791973746161,0.000
21,21,4.0659506E7,4.064199E7,5,2,74.51137014716059,27.266516113281252,0,0,27.266516113281252,179.84612295799755,0.000
21,21,4.6481904E7,4.6502188E7,7,3,151.57291214416068,27.266516113281252,0,0,27.266516113281252,416.89297306269725,0.000
21,21,0.0,0.0,7,3,0,27.266516113281252,0,0,27.266516113281252,0,0
21,21,4.3020602E7,4.3020116E7,7,2,79.14758809252245,27.266516113281252,0,0,27.266516113281252,225.30414806645896,0.000
21,21,3.9178658E7,3.917862E7,5,2,40.38775979129752,27.266516113281252,0,0,27.266516113281252,76.59646370854554,0.000
21,21,3.8488936E7,3.8489764E7,20,5,40.12621984054384,27.266516113281252,0,0,27.266516113281252,65.38160334156032,0.000
21,21,4.1741762E7,4.1742242E7,8,3,64.53244176109536,27.266516113281252,0,0,27.266516113281252,267.7418075078969,0.000
21,21,4.55615E7,4.5557546E7,12,5,110.21419272181576,27.266516113281252,0,0,27.266516113281252,367.4944126448538,0.000
21,21,0.0,0.0,12,5,0,27.266516113281252,0,0,27.266516113281252,0,0
21,21,5.2230534E7,5.2226938E7,7,3,44.03272906127794,27.266516113281252,0,0,27.266516113281252,100.53162071876652,0.000
21,21,3.7220658E7,3.7223064E7,8,4,40.54207433662396,27.266516113281252,0,0,27.266516113281252,81.87311917519713,0.000
21,21,4.0046858E7,3.998329E7,8,3,48.46676593700667,27.266516113281252,0,0,27.266516113281252,150.79669824367835,0.000
