vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,5.6054892E7,5.6045064E7,10,6,33.09124954875434,0.37578125,0,0,0.37578125,72.73959310004902,0.04
15,15,6.642128E7,6.6427402E7,21,15,36.35593919129352,0.37578125,0,0,0.37578125,98.98444304168729,0.06
15,15,6.4612888E7,6.461639E7,5,4,51.08151386784497,0.37578125,0,0,0.37578125,134.44696336778054,0.05
15,15,5.6893396E7,5.6897464E7,3,3,62.79040480783453,0.37578125,0,0,0.37578125,175.5006176524306,0.07
15,15,5.4370724E7,5.4373074E7,11,8,39.490341139014646,0.37578125,0,0,0.37578125,124.78282523784932,0.05
15,15,0.0,0.0,11,8,0,0.37578125,0,0,0.37578125,0,0
15,15,5.281421E7,5.2793254E7,18,14,55.101556752307154,0.37578125,0,0,0.37578125,126.38130678061839,0.08
15,15,5.4369606E7,5.439506E7,7,5,57.28517403538795,0.37578125,0,0,0.37578125,124.75098496345981,0.05
15,15,5.223513E7,5.2230872E7,2,2,26.56508958260432,0.37578125,0,0,0.37578125,50.14913535256185,0.03
15,15,5.1322818E7,5.1318726E7,2,2,29.36387914765195,0.37578125,0,0,0.37578125,54.727468182291986,0.03
15,15,5.316763E7,5.317307E7,11,7,38.17570320703497,0.37578125,0,0,0.37578125,101.30942348545061,0.05
15,15,0.0,0.0,11,7,0,0.37578125,0,0,0.37578125,0,0
15,15,5.1219722E7,5.121729E7,2,2,34.23151604077735,0.37578125,0,0,0.37578125,80.771572385799,0.08
15,15,5.2917972E7,5.2921064E7,10,7,37.79680723219151,0.37578125,0,0,0.37578125,76.56085540187684,0.03
15,15,5.2864738E7,5.2858462E7,15,11,24.256474447691282,0.37578125,0,0,0.37578125,45.809420267009585,0.01
15,15,5.1531598E7,5.1536764E7,8,6,26.81595980974972,0.37578125,0,0,0.37578125,49.848486831428005,0.02
15,15,5.2656806E7,5.265416E7,7,5,33.77371874427012,0.37578125,0,0,0.37578125,81.76884191937665,0.04
15,15,5.205376E7,5.2046776E7,2,2,50.29093453819135,0.37578125,0,0,0.37578125,127.70813582220435,0.10
15,15,0.0,0.0,2,2,0,0.37578125,0,0,0.37578125,0,0
15,15,6.1136474E7,6.113529E7,5,4,50.20248897988232,0.37578125,0,0,0.37578125,129.15882382610226,0.08
15,15,6.8482778E7,6.8482716E7,14,9,51.2069904897203,0.37578125,0,0,0.37578125,150.90275828787225,0.07
15,15,6.5631868E7,6.5628938E7,2,2,44.99309116065912,0.37578125,0,0,0.37578125,120.55825385609512,0.08
15,15,5.7227428E7,5.7218796E7,4,4,51.29230424109179,0.37578125,0,0,0.37578125,151.27942082436985,0.11
15,15,5.25592E7,5.2579708E7,2,2,37.88761673729363,0.37578125,0,0,0.37578125,115.65590277086967,0.07
15,15,0.0,0.0,2,2,0,0.37578125,0,0,0.37578125,0,0
15,15,5.7197786E7,5.7186014E7,8,6,32.91537302371583,0.37578125,0,0,0.37578125,75.30394693306427,0.05
15,15,7.4589132E7,7.4578078E7,16,12,39.198401332885325,0.37578125,0,0,0.37578125,118.0596542741518,0.07
15,15,7.1242368E7,7.125443E7,14,11,56.052302479617296,0.37578125,0,0,0.37578125,164.92374850874015,0.05
15,15,5.7336588E7,5.7343318E7,3,2,46.31010201825507,0.37578125,0,0,0.37578125,107.59090058486666,0.04
15,15,5.3721318E7,5.3712306E7,4,3,38.34182646566765,0.37578125,0,0,0.37578125,110.72298100358381,0.06
15,15,0.0,0.0,4,3,0,0.37578125,0,0,0.37578125,0,0
15,15,5.4784078E7,5.4795464E7,9,6,45.785205416331614,0.37578125,0,0,0.37578125,106.81088305667038,0.10
15,15,7.0865128E7,7.085263E7,3,3,36.85147351445492,0.37578125,0,0,0.37578125,102.14831317285542,0.08
15,15,7.263284E7,7.2619784E7,7,5,38.02167215743902,0.37578125,0,0,0.37578125,111.46028347913463,0.07
15,15,6.2714188E7,6.2733492E7,15,14,75.05125178151583,0.37578125,0,0,0.37578125,223.2489744207736,0.09
15,15,5.5987614E7,5.5984616E7,4,3,38.87865669012195,0.37578125,0,0,0.37578125,117.43354814069401,0.06
15,15,0.0,0.0,4,3,0,0.37578125,0,0,0.37578125,0,0
15,15,5.4967316E7,5.4972562E7,3,2,34.01389824055007,0.37578125,0,0,0.37578125,78.98170981701739,0.08
15,15,6.617343E7,6.6170802E7,13,9,40.915820983226546,0.37578125,0,0,0.37578125,108.13570644971492,0.09
15,15,7.2558798E7,7.2563616E7,16,12,40.09605179844926,0.37578125,0,0,0.37578125,120.294148257239,0.08
15,15,6.5503742E7,6.5499166E7,16,10,54.06267985187639,0.37578125,0,0,0.37578125,147.44190759144965,0.07
15,15,5.6362102E7,5.6371486E7,3,3,47.27712213696175,0.37578125,0,0,0.37578125,138.8372471048179,0.09
15,15,6.5238842E7,6.524135E7,2,2,35.3590228152432,0.37578125,0,0,0.37578125,110.46020157047194,0.07
15,15,0.0,0.0,2,2,0,0.37578125,0,0,0.37578125,0,0
15,15,6.1797926E7,6.17893E7,5,4,44.19621342133854,0.37578125,0,0,0.37578125,111.07388128500727,0.10
15,15,6.943633E7,6.9428632E7,6,5,54.19984976431428,0.37578125,0,0,0.37578125,161.96180849874693,0.08
15,15,6.5524456E7,6.5536862E7,12,8,48.48740968146941,0.37578125,0,0,0.37578125,123.30345639226614,0.07
15,15,5.7208316E7,5.7203122E7,15,11,52.34354854099929,0.37578125,0,0,0.37578125,144.88024281216684,0.09
15,15,5.2734738E7,5.274088E7,6,5,36.44977413689437,0.37578125,0,0,0.37578125,113.44319296256282,0.05
