vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
660,660,1.88195794E8,1.89187752E8,23,7,29.908165953938312,52.7829833984375,0,0,52.7829833984375,301.55754293216734,0.000
660,660,1.9071502E8,1.90785024E8,4,3,18.328055381637252,52.7829833984375,0,0,52.7829833984375,180.86918217664842,0.001
660,660,2.07837874E8,2.07763022E8,20,11,17.744766756783395,52.7829833984375,0,0,52.7829833984375,185.07763060889252,0.001
660,660,2.2597724E8,2.26016224E8,12,7,26.78649317922005,52.7829833984375,0,0,52.7829833984375,338.8134653634018,0.000
660,660,2.64002876E8,2.6399381E8,28,10,37.45771774399143,52.7829833984375,0,0,52.7829833984375,495.7559527866876,0.04
660,660,0.0,0.0,28,10,0,52.7829833984375,0,0,52.7829833984375,0,0
660,660,2.1215243E8,2.1223573E8,27,9,27.664273781262054,52.904858398437504,0,0,52.7829833984375,290.556843311276,0.000
660,660,1.67326034E8,1.67296922E8,3,2,16.172479623076896,52.904858398437504,0,0,52.904858398437504,117.67734920131038,0.000
660,660,1.76170332E8,1.76160498E8,27,8,15.930241135486344,52.904858398437504,0,0,52.904858398437504,120.5498364390304,0.000
660,660,1.90379424E8,1.90401774E8,4,2,20.501140642785675,52.904858398437504,0,0,52.904858398437504,200.13919078770343,0.000
660,660,1.9540762E8,1.95405676E8,13,8,41.633170312122346,52.904858398437504,0,0,52.904858398437504,455.59973478042997,0.000
660,660,0.0,0.0,13,8,0,52.904858398437504,0,0,52.904858398437504,0,0
660,660,1.77961908E8,1.77939116E8,9,4,25.415684476402774,52.904858398437504,0,0,52.904858398437504,242.056578885644,0.000
660,660,1.68852196E8,1.6887048E8,22,7,17.957880839348682,52.904858398437504,0,0,52.904858398437504,194.71614609479892,0.000
660,660,1.74175048E8,1.74186758E8,10,4,17.39490233249159,52.904858398437504,0,0,52.904858398437504,161.08400813429776,0.000
660,660,1.8570258E8,1.85714148E8,26,9,17.96670650011109,52.904858398437504,0,0,52.904858398437504,227.90987871498515,0.000
660,660,1.97973508E8,1.97946138E8,8,4,37.001510759106075,52.904858398437504,0,0,52.904858398437504,532.9668287492709,0.000
660,660,0.0,0.0,8,4,0,52.904858398437504,0,0,52.904858398437504,0,0
660,660,1.82638744E8,1.8266761E8,29,8,27.794092359588458,52.904858398437504,0,0,52.904858398437504,478.3236947911275,0.001
