vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,9.8451716E7,9.8448306E7,40,39,69.69068738402422,1.8538330078125,0,0,1.8538330078125,292.2298529741026,0.08
24,24,9.3703282E7,9.3641702E7,22,18,65.11628505840055,1.8538330078125,0,0,1.8538330078125,275.5139027749683,0.12
24,24,1.0010205E8,1.0014561E8,21,19,28.271160965898186,1.8538330078125,0,0,1.8538330078125,104.9805281709351,0.07
27,24,7.2431858E7,7.2449764E7,11,11,57.4995595332585,1.8538330078125,0,0,1.8538330078125,166.88781532597721,0.05
24,27,6.9328768E7,6.9321362E7,15,14,96.61775812607188,1.8538330078125,0,0,1.8538330078125,296.3020023628496,0.08
24,24,0.0,0.0,15,14,0,1.8538330078125,0,0,1.8538330078125,0,0
24,24,8.1660906E7,8.1656514E7,54,52,79.52319809160288,1.8538330078125,0,0,1.8538330078125,283.60149007674,0.05
24,24,6.9706246E7,6.9692124E7,20,15,73.82786965768489,1.8538330078125,0,0,1.8538330078125,225.16305298228872,0.07
24,24,6.6248266E7,6.6261356E7,14,11,29.6779477771269,1.8538330078125,0,0,1.8538330078125,71.81671593883041,0.04
24,24,5.3209254E7,5.3231878E7,21,16,66.0987036461407,1.8538330078125,0,0,1.8538330078125,130.59369904527304,0.05
24,24,4.9930026E7,4.9922576E7,36,27,110.09403731848344,1.8538330078125,0,0,1.8538330078125,254.8073266561698,0.07
24,24,0.0,0.0,36,27,0,1.8538330078125,0,0,1.8538330078125,0,0
24,24,6.7541402E7,6.7536516E7,22,22,88.28447708209448,1.8538330078125,0,0,1.8538330078125,270.9463324479706,0.15
24,24,9.7989626E7,9.7964884E7,31,27,38.14856815131735,1.8538330078125,0,0,1.8538330078125,146.07909203664454,0.18
24,24,1.27012436E8,1.27037502E8,28,24,91.19611642005864,1.8538330078125,0,0,1.8538330078125,475.9819905022891,0.24
24,24,1.04503626E8,1.04464244E8,57,52,80.52987415613846,1.8538330078125,0,0,1.8538330078125,349.1345877786566,0.45
27,24,1.02916866E8,1.02928144E8,61,60,68.01659265202113,1.8538330078125,0,0,1.8538330078125,301.46209847950564,0.27
27,27,0.0,0.0,61,60,0,1.8538330078125,0,0,1.8538330078125,0,0
27,27,1.18565856E8,1.1857105E8,49,45,97.56505357959433,1.8538330078125,0,0,1.8538330078125,551.742966621653,0.73
24,27,1.09033202E8,1.090551E8,39,33,80.95731066749848,1.8538330078125,0,0,1.8538330078125,418.29666339503893,0.88
24,24,8.2227838E7,8.2220704E7,36,29,32.55160694073123,1.8538330078125,0,0,1.8538330078125,105.67739850930859,0.04
24,24,7.731724E7,7.733063E7,9,8,53.79502688051941,1.8538330078125,0,0,1.8538330078125,163.71586913948602,0.03
24,24,7.5119532E7,7.511958E7,24,22,61.6710953330795,1.866845703125,0,0,1.8538330078125,196.26062253823565,0.05
24,24,0.0,0.0,24,22,0,1.866845703125,0,0,1.866845703125,0,0
24,24,8.4372664E7,8.4362952E7,22,18,87.96002857943014,1.866845703125,0,0,1.866845703125,326.4536448032546,0.02
24,24,8.3024682E7,8.303078E7,39,37,83.60518102419022,1.866845703125,0,0,1.866845703125,329.8604400419783,0.09
24,24,8.7573634E7,8.7564814E7,6,6,31.874458148738743,1.866845703125,0,0,1.866845703125,109.07796368296803,0.08
24,24,7.2563596E7,7.2550146E7,23,17,57.041308276181866,1.866845703125,0,0,1.866845703125,164.41454311289647,0.04
24,24,7.3148104E7,7.3168188E7,43,36,74.5329525575654,1.866845703125,0,0,1.866845703125,237.89613134825424,0.09
24,24,0.0,0.0,43,36,0,1.866845703125,0,0,1.866845703125,0,0
24,24,8.6293418E7,8.6289038E7,52,47,91.79357792028313,1.866845703125,0,0,1.866845703125,348.5657360300315,0.04
24,24,8.2159592E7,8.2155538E7,18,16,75.23672114099544,1.866845703125,0,0,1.866845703125,293.8399368073451,0.08
24,24,8.8157042E7,8.8163472E7,28,25,31.795958038701624,1.866845703125,0,0,1.866845703125,109.81675061186071,0.08
24,24,7.331695E7,7.331527E7,12,10,55.19907543265355,1.866845703125,0,0,1.866845703125,159.6686891124756,0.04
27,24,7.421374E7,7.4209262E7,42,40,69.18166499073904,1.866845703125,0,0,1.866845703125,222.4216491446522,0.05
27,27,0.0,0.0,42,40,0,1.866845703125,0,0,1.866845703125,0,0
24,27,8.671751E7,8.6724364E7,18,14,96.10646104906169,1.866845703125,0,0,1.866845703125,367.8359380555705,0.04
24,24,8.362809E7,8.3619452E7,29,27,77.5247173712211,1.866845703125,0,0,1.866845703125,297.2837186894062,0.09
24,24,8.2719518E7,8.2710684E7,14,11,31.41129566349016,1.866845703125,0,0,1.866845703125,101.80633509540208,0.06
24,24,7.213554E7,7.2134368E7,26,23,55.295498731250895,1.866845703125,0,0,1.866845703125,156.85806327490587,0.03
27,24,7.3269214E7,7.3283168E7,20,19,64.6472479705772,1.866845703125,0,0,1.866845703125,201.60138545626293,0.05
27,27,0.0,0.0,20,19,0,1.866845703125,0,0,1.866845703125,0,0
24,27,8.6921704E7,8.6929122E7,34,32,99.31906477928739,1.866845703125,0,0,1.866845703125,378.0513583284512,0.04
24,24,8.5167478E7,8.5161432E7,47,42,76.51565301593735,1.866845703125,0,0,1.866845703125,299.21431781114035,0.07
24,24,8.407821E7,8.4080292E7,10,9,32.62700708878315,1.866845703125,0,0,1.866845703125,108.31670168620285,0.09
24,24,7.141157E7,7.14145E7,11,10,54.34466860123267,1.866845703125,0,0,1.866845703125,149.7940384902994,0.03
27,24,7.064734E7,7.0649546E7,57,53,61.60538825563152,1.866845703125,0,0,1.866845703125,188.2304671178399,0.11
27,27,0.0,0.0,57,53,0,1.866845703125,0,0,1.866845703125,0,0
24,27,7.8080416E7,7.8085782E7,23,17,109.38076320818087,1.866845703125,0,0,1.866845703125,379.2285954246848,0.05
24,24,7.188641E7,7.1883052E7,5,5,80.96900116823936,1.866845703125,0,0,1.866845703125,269.85086748558876,0.05
24,24,6.0016442E7,6.0020088E7,28,20,30.61644279017773,1.866845703125,0,0,1.866845703125,68.59092047095292,0.03
24,24,4.8863274E7,4.8848828E7,3,2,64.53960536359082,1.866845703125,0,0,1.866845703125,110.33745943851329,0.03
24,24,5.1505382E7,5.1511416E7,50,45,68.84650425637953,1.866845703125,0,0,1.866845703125,158.31868026290317,0.05
24,24,0.0,0.0,50,45,0,1.866845703125,0,0,1.866845703125,0,0
24,24,5.9208312E7,5.9223408E7,13,11,125.25898542676052,1.866845703125,0,0,1.866845703125,344.3626990813239,0.21
24,24,8.4378916E7,8.4342948E7,44,42,44.504853661715515,1.866845703125,0,0,1.866845703125,157.73216498376496,0.17
24,24,1.27240008E8,1.27252222E8,38,35,83.34858256465218,1.866845703125,0,0,1.866845703125,434.8263606325733,0.24
