vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9975,9975,7.744341E8,7.7439663E8,11,7,79.57006759151952,0,0,0,0,7166.261866591493,0.004
9990,9975,8.97651928E8,8.974754E8,13,10,61.680843911623555,0,0,0,0,6760.563564385319,0.004
9987,9990,8.4115602E8,9.06118298E8,9,8,71.55571682129955,0,0,0,0,7033.294307527632,0.01
9990,9987,1.174991308E9,1.109411084E9,6,5,75.1396998324951,0,0,0,0,7360.637549024484,0.003
9990,9990,9.70946426E8,9.70938838E8,7,5,82.23013965883086,0,0,0,0,8047.466582166348,0.01
9990,9990,0.0,0.0,7,5,0,0,0,0,0,0,0
9990,9990,8.64087178E8,8.64619604E8,6,4,86.16713926277491,0,0,0,0,8071.246308668409,0.01
9990,9990,7.94826584E8,7.95017246E8,7,5,76.20540213131945,0,0,0,0,5971.552703701742,0.005
9990,9990,7.43788616E8,7.43286626E8,7,5,74.08705664612995,0,0,0,0,5830.741419646117,0.005
9993,9990,7.97113718E8,7.97206742E8,10,5,73.96784518430884,0,0,0,0,5658.616559383188,0.003
9993,9993,7.66218238E8,7.66054314E8,10,6,82.73237495344951,0,0,0,0,6726.628714366515,0.01
9993,9993,0.0,0.0,10,6,0,0,0,0,0,0,0
9993,9993,7.80082342E8,7.8030051E8,11,7,80.63418198017735,0,0,0,0,6523.179342472927,0.003
9993,9993,7.50573388E8,7.50433798E8,9,5,85.81418932399957,0,0,0,0,6765.992573134085,0.003
10002,9993,7.84502896E8,7.84754644E8,9,5,68.57249018092294,0,0,0,0,5455.640351724479,0.003
10002,10002,8.05702278E8,8.0566626E8,13,8,72.13197280862519,0,0,0,0,5588.33156043743,0.02
10008,10002,7.53480812E8,7.5342733E8,16,11,75.41400444260697,0,0,0,0,6563.507789141031,0.01
10008,10008,0.0,0.0,16,11,0,0,0,0,0,0,0
10017,10008,7.70755566E8,7.70785958E8,7,5,64.46853095693844,0,0,0,0,6551.432772633678,0.003
10044,10017,8.5938453E8,8.5961725E8,8,6,57.03975810311181,0,0,0,0,6265.174535776887,0.004
10083,10044,8.9824801E8,8.98089024E8,6,5,60.605533713314166,0,0,0,0,5638.186512148305,0.004
10083,10083,1.016269812E9,1.015734496E9,8,6,63.83358562870257,0,0,0,0,5719.741137504848,0.01
10083,10083,0.0,0.0,8,6,0,0,0,0,0,0,0
10083,10083,8.80739732E8,8.81113762E8,9,7,74.03569774135444,0,0,0,0,6931.834616457737,0.005
10083,10083,8.80917908E8,8.80704284E8,11,7,56.14332648849571,0,0,0,0,6176.31778862198,0.001
10074,10083,8.85486618E8,8.88322956E8,8,5,60.74710185421134,0,0,0,0,6259.047037870282,0.01
10074,10074,8.726947E8,8.72343892E8,8,5,62.329839107810095,0,0,0,0,5409.089016008104,0.004
