vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,6112468.0,6111766.0,18,12,86.65780307296698,0,0,0,0,22.510524126621238,0.002
24,24,6405820.0,6406202.0,24,16,95.41923346161433,0,0,0,0,26.645912243970685,0.002
24,24,6101870.0,6102040.0,12,8,85.02024306182776,0,0,0,0,22.368763430783716,0.002
24,24,6170626.0,6169990.0,12,8,93.43064739294222,0,0,0,0,23.842554641507018,0.002
24,24,6407150.0,6407284.0,24,16,98.02851428716245,0,0,0,0,27.944436673687033,0.002
24,24,0.0,0.0,24,16,0,0,0,0,0,0,0
24,24,6249170.0,6249100.0,16,11,88.42835555818803,0,0,0,0,24.587860537772713,0.002
24,24,6225872.0,6224112.0,9,7,92.96553060126622,0,0,0,0,24.838917747142,0.002
24,24,6136040.0,6137312.0,23,16,90.13886432837802,0,0,0,0,23.511892424804568,0.002
24,24,6008770.0,6010232.0,22,15,86.48878813915248,0,0,0,0,21.973914377013458,0.002
24,24,6332604.0,6331402.0,8,5,93.63952663948764,0,0,0,0,25.956021178801414,0.002
24,24,6234890.0,6235564.0,13,9,94.69387779419682,0,0,0,0,25.590387217798664,0.002
24,24,0.0,0.0,13,9,0,0,0,0,0,0,0
24,24,6198584.0,6197394.0,26,18,89.12466875122372,0,0,0,0,24.4188777697533,0.003
24,24,6187312.0,6188324.0,15,11,88.41787972589628,0,0,0,0,23.386196978404236,0.002
24,24,6015474.0,6015452.0,8,5,82.69425160711107,0,0,0,0,21.69014052373214,0.002
24,24,6272092.0,6268666.0,21,14,95.05824602544942,0,0,0,0,25.952288103251803,0.003
24,24,6179178.0,6182498.0,13,9,90.51011850274148,0,0,0,0,25.249632641845523,0.003
24,24,0.0,0.0,13,9,0,0,0,0,0,0,0
24,24,6320528.0,6321166.0,8,5,95.00466982725791,0,0,0,0,25.922167052757818,0.003
24,24,6048932.0,6045696.0,17,12,85.90457883781819,0,0,0,0,21.963118543727724,0.002
24,24,6165004.0,6167854.0,24,16,87.99171375877769,0,0,0,0,22.999488666412628,0.002
24,24,6149250.0,6148976.0,11,7,86.9774471706141,0,0,0,0,23.474249416977614,0.002
24,24,6270006.0,6269706.0,13,8,92.82367422154742,0,0,0,0,25.75316096177277,0.002
24,24,0.0,0.0,13,8,0,0,0,0,0,0,0
24,24,6223536.0,6223086.0,28,19,85.73091076310466,0,0,0,0,23.53292321685114,0.002
24,24,6048600.0,6045488.0,14,10,83.3581594711208,0,0,0,0,21.05286444886485,0.003
24,24,6085004.0,6089060.0,9,6,82.84435785555543,0,0,0,0,21.858093614571274,0.002
24,24,6416434.0,6416602.0,6,4,84.1765735622872,0,0,0,0,23.51417432631289,0.002
24,24,6329114.0,6329156.0,21,14,75.78061420424132,0,0,0,0,22.51169251808101,0.002
24,24,6789930.0,6789484.0,10,7,88.67110298161434,0,0,0,0,27.455109551264297,0.002
24,24,0.0,0.0,10,7,0,0,0,0,0,0,0
24,24,6500262.0,6500404.0,12,8,82.11769052481002,0,0,0,0,22.677557206137894,0.002
24,24,5946498.0,5944588.0,26,17,78.86178987273759,0,0,0,0,20.58298681548401,0.002
24,24,6165490.0,6167166.0,13,9,87.80701861056153,0,0,0,0,24.523847104657605,0.002
24,24,5925842.0,5926064.0,9,6,74.92347293070803,0,0,0,0,20.39876664409934,0.003
24,24,6328426.0,6322618.0,20,13,94.82980846438998,0,0,0,0,27.268560141961743,0.003
24,24,0.0,0.0,20,13,0,0,0,0,0,0,0
24,24,5966260.0,5972326.0,22,15,81.28845753135734,0,0,0,0,20.709569579988905,0.002
24,24,6060008.0,6059576.0,10,6,83.92943967606666,0,0,0,0,21.797800334761938,0.002
24,24,6094104.0,6094480.0,15,10,85.21553087580624,0,0,0,0,22.65640641540814,0.003
24,24,5991164.0,5986436.0,14,9,78.21280267626673,0,0,0,0,20.943338979469576,0.003
24,24,6347466.0,6351620.0,14,9,92.96355372619007,0,0,0,0,26.95342545644316,0.003
24,24,0.0,0.0,14,9,0,0,0,0,0,0,0
24,24,6024106.0,6024950.0,12,8,77.68430296674926,0,0,0,0,20.93312857642512,0.003
24,24,6098202.0,6097222.0,22,15,85.85943139469883,0,0,0,0,22.079392611504126,0.002
24,24,6576846.0,6577730.0,17,12,82.54649318841986,0,0,0,0,25.31529768734435,0.11
24,24,6117648.0,6117448.0,9,6,82.59876268957115,0,0,0,0,23.145952815343723,0.01
24,24,6299996.0,6292274.0,17,12,92.03089775118477,0,0,0,0,25.954730488143237,0.003
