vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2022,2022,1.41726234E8,1.41625384E8,8,6,22.04090839733423,0,0,0,0,673.0894423295057,0.10
2019,2022,1.78220194E8,1.8316872E8,13,7,23.03892261758138,0,0,0,0,699.1996849442411,0.13
2019,2019,1.21458025642E11,1.822241E8,6,4,21.442328443942145,0,0,0,0,638.0843714382629,0.45
2019,2019,1.6616556E8,1.6610883E8,14,8,25.187387045505876,0,0,0,0,775.5594706641485,0.04
2019,2019,2.84332522E8,2.84399174E8,7,6,29.734007425267734,0,0,0,0,970.8726834440698,0.24
2019,2019,1.66829362E8,1.66791436E8,14,8,28.128246545853234,0,0,0,0,958.2755125735235,0.13
2019,2019,1.7726134E8,1.77255386E8,14,8,28.51538571657179,0,0,0,0,941.0651918111718,0.10
2019,2019,1.7430661E8,1.7425139E8,7,6,31.856146768259396,0,0,0,0,1050.3764425119566,0.07
2019,2019,1.57057074E8,1.5711773E8,11,8,34.31110985078662,0,0,0,0,1170.056410709318,0.30
2019,2019,0.0,0.0,11,8,0,0,0,0,0,0,0
2019,2019,1.3171541E8,1.31696112E8,10,6,32.43776815310566,0,0,0,0,1038.2783989366255,0.19
2019,2019,1.38480194E8,1.38540968E8,6,5,31.9550298562594,0,0,0,0,947.2700040337033,0.11
2019,2019,1.50657466E8,1.50616844E8,13,7,30.724545403436128,0,0,0,0,948.1612060723046,0.10
2019,2019,3.01819192E8,3.01851142E8,7,6,33.821396703985556,0,0,0,0,1014.3380372798084,0.30
2019,2019,0.0,0.0,7,6,0,0,0,0,0,0,0
2019,2019,1.19294498E8,1.1928976E8,10,6,19.292151737828004,0,0,0,0,513.0609164350129,0.06
2019,2019,1.73767114E8,1.73690704E8,9,6,20.11837850438578,0,0,0,0,516.6089629447176,0.15
2019,2019,1.9547261E8,1.95514964E8,5,5,21.61273678010075,0,0,0,0,561.9432975442614,0.21
2019,2019,1.23455925586E11,1.78023024E8,15,9,23.368680555507552,0,0,0,0,654.215764471238,0.15
2019,2019,2.87476892E8,2.87508178E8,7,5,22.952282652091988,0,0,0,0,679.1974308582347,0.15
2019,2019,1.53082704E8,1.53029442E8,6,5,18.23374421712228,0,0,0,0,479.29083630177007,0.13
2019,2019,1.76899406E8,1.76892642E8,14,7,18.82167321536851,0,0,0,0,530.1404134877478,0.25
2019,2019,1.56012856E8,1.56064938E8,5,5,20.989092732377006,0,0,0,0,566.591145291345,0.05
2019,2019,1.74513166E8,1.74432244E8,14,8,26.28481519161742,0,0,0,0,749.7875418906738,0.28
2019,2019,0.0,0.0,14,8,0,0,0,0,0,0,0
2019,2019,2.72457254E8,2.72525836E8,6,4,18.896160740741887,0,0,0,0,524.8091650463862,0.09
2019,2019,1.8138458E8,1.81343994E8,6,5,18.581171726123422,0,0,0,0,496.9126433736303,0.14
2019,2019,1.67320116E8,1.67331276E8,13,6,21.08347322721107,0,0,0,0,563.8383280801886,0.10
2019,2019,1.51346432E8,1.51374446E8,8,8,24.75108143473687,0,0,0,0,734.8920629007948,0.12
2019,2019,0.0,0.0,8,8,0,0,0,0,0,0,0
2019,2019,1.46433714E8,1.46451122E8,13,8,22.252776543155388,0,0,0,0,645.9324065521216,0.10
2019,2019,1.34003348E8,1.33997568E8,5,4,16.895045215650946,0,0,0,0,450.3930783343047,0.06
2019,2019,5.27100634E8,1.53698102E8,5,4,16.597376153112137,0,0,0,0,444.9546865826424,0.11
2022,2019,1.7882092E8,1.78790066E8,13,7,22.14790720166983,0,0,0,0,560.8581407262654,0.12
2022,2022,2.8697075E8,2.87045106E8,7,5,24.464688649040852,0,0,0,0,645.5037852852716,0.08
2022,2022,1.3272827E8,1.32693874E8,8,6,18.040775227571817,0,0,0,0,437.97883183536226,0.07
2022,2022,1.27356208216E11,2.45948796E8,17,11,27.622331905069345,0,0,0,0,725.0962496972146,0.15
2022,2022,2.0349499E8,2.03493532E8,7,6,27.544866923147495,0,0,0,0,697.3589382137591,0.14
2022,2022,1.65037716E8,1.65088662E8,14,8,26.94639784104831,0,0,0,0,715.8819817850492,0.04
2022,2022,2.76213742E8,2.76211998E8,6,5,24.063674036673955,0,0,0,0,678.0685532823603,0.15
2022,2022,1.46953374E8,1.46895766E8,7,5,18.293548160301572,0,0,0,0,502.1618981962404,0.06
2022,2022,1.48585886E8,1.48636006E8,13,8,19.097386754980214,0,0,0,0,507.7032889486373,0.04
2022,2022,1.49307426E8,1.49280944E8,6,5,23.358806500757797,0,0,0,0,640.2796539478677,0.04
2022,2022,1.41305164E8,1.41302284E8,15,9,27.05027242981147,0,0,0,0,809.2969411915872,0.17
2022,2022,0.0,0.0,15,9,0,0,0,0,0,0,0
2022,2022,2.5325886E8,2.53297622E8,6,4,20.90506521537494,0,0,0,0,567.1294054795769,0.10
2022,2022,1.45526538E8,1.4550338E8,5,4,20.852369270221313,0,0,0,0,579.950467419425,0.06
2022,2022,1.51178112E8,1.51128188E8,14,7,29.444535096417777,0,0,0,0,836.4359833604085,0.35
2022,2022,1.46634228E8,1.46707662E8,7,6,28.972522895335878,0,0,0,0,820.4085466966056,0.12
2022,2022,0.0,0.0,7,6,0,0,0,0,0,0,0
2022,2022,1.22594502E8,1.22550754E8,12,6,20.16039511355348,0,0,0,0,532.573220609775,0.06
2010,2022,3.70431506E8,3.7046118E8,6,5,23.508950300666587,0,0,0,0,604.3169770451032,0.24
2010,2010,1.62189176E8,1.62160956E8,8,5,22.619861521087664,0,0,0,0,599.082696035517,0.03
2010,2010,1.71121532E8,1.71112516E8,14,7,27.252861281653875,0,0,0,0,804.0125592770253,0.18
2010,2010,0.0,0.0,14,7,0,0,0,0,0,0,0
2010,2010,1.3052929E8,1.30573054E8,6,5,20.141810234724524,0,0,0,0,617.3241940816872,0.06
2010,2010,1.58530586E8,1.58461028E8,13,7,19.1300782580797,0,0,0,0,518.748656709232,0.11
2010,2010,3.45525664E8,3.45598558E8,6,5,20.642397790376016,0,0,0,0,600.9434335508332,0.13
2010,2010,1.65421926E8,1.6539185E8,10,7,25.576703620117552,0,0,0,0,743.493946901564,0.15
2010,2010,0.0,0.0,10,7,0,0,0,0,0,0,0
2010,2010,0.0,0.0,10,7,0,0,0,0,0,0,0
2010,2010,1.43438222E8,1.43478906E8,13,6,21.61424893994033,0,0,0,0,629.7902849802218,0.08
2010,2010,0.0,0.0,13,6,0,0,0,0,0,0,0
2010,2010,1.58823566E8,1.58792546E8,6,5,19.37637248723626,0,0,0,0,531.6947237568406,0.08
2010,2010,0.0,0.0,6,5,0,0,0,0,0,0,0
2010,2010,1.29587769772E11,1.92686504E8,14,7,21.312482141395677,0,0,0,0,568.3951571068676,0.15
2010,2010,0.0,0.0,14,7,0,0,0,0,0,0,0
2010,2010,3.4660338E8,3.46593798E8,10,9,23.843443177628167,0,0,0,0,648.2457612745105,0.15
2010,2010,0.0,0.0,10,9,0,0,0,0,0,0,0
2010,2010,1.63590062E8,1.6360704E8,5,4,23.992476518951708,0,0,0,0,663.0363794817913,0.21
2010,2010,1.5333529E8,1.61556246E8,13,7,20.03363572646933,0,0,0,0,507.7064733542665,0.16
2010,2010,1.88149846E8,1.80360332E8,5,4,22.88219775980074,0,0,0,0,578.2228137019365,0.20
2010,2010,1.81360028E8,1.81355826E8,14,8,20.96620856086589,0,0,0,0,530.8290687488787,0.13
2010,2010,3.1706242E8,3.1709751E8,7,5,25.605616942299235,0,0,0,0,703.0411539298791,0.12
2010,2010,1.36891744E8,1.36838022E8,6,4,18.50101587418642,0,0,0,0,458.88121419299637,0.09
2010,2010,1.69322598E8,1.69339966E8,13,7,20.093052569481593,0,0,0,0,505.823970426095,0.15
2010,2010,1.66292228E8,1.66315332E8,5,4,20.81040982476562,0,0,0,0,543.5349664554681,0.07
2010,2010,1.60000278E8,1.59986494E8,14,9,23.65125129745408,0,0,0,0,665.0676584871854,0.04
2010,2010,2.6959767E8,2.6961204E8,6,5,24.580073470628054,0,0,0,0,691.7055929029026,0.18
2010,2010,1.4857281E8,1.48518626E8,7,6,20.55431446117943,0,0,0,0,559.2594730856887,0.11
2034,2010,1.61126902E8,1.61190478E8,13,6,21.324359647456216,0,0,0,0,576.3351609920206,0.07
2034,2034,1.58904334E8,1.58892906E8,5,4,24.758768286647097,0,0,0,0,633.6192631499839,0.13
2034,2034,1.65612834E8,1.65591746E8,15,9,29.198512584227174,0,0,0,0,831.8337729818945,0.37
2034,2034,0.0,0.0,15,9,0,0,0,0,0,0,0
2034,2034,2.61002854E8,2.61035558E8,6,5,21.470331894060696,0,0,0,0,576.538547233316,0.15
2034,2034,1.52002854E8,1.5194512E8,5,4,20.88836037446307,0,0,0,0,571.0101886434829,0.12
2034,2034,1.518297E8,1.51827704E8,14,8,28.51125173701348,0,0,0,0,824.9593961073238,0.42
