vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,6.0831068E7,6.0840276E7,50,15,54.70478723009333,19.20927734375,0,0,19.20927734375,283.057461533102,3.9
48,48,7.5350644E7,7.530672E7,7,6,60.736189006829854,19.20927734375,0,0,19.20927734375,370.5501345278733,3.5
48,48,7.310381E7,7.3122864E7,60,18,59.35533553818421,19.20927734375,0,0,19.20927734375,369.1276524934671,3.4
48,48,3.5224663E8,7.094164E7,42,14,57.41836984512551,19.20927734375,0,0,19.20927734375,324.99962661404,0.37
48,48,6.9454746E7,6.9460596E7,12,5,57.28392046745979,19.20927734375,0,0,19.20927734375,311.05268309511627,3.8
48,48,0.0,0.0,12,5,0,19.20927734375,0,0,19.20927734375,0,0
48,48,6.0124898E7,6.0125148E7,10,5,53.6524008766651,19.57490234375,0,0,19.20927734375,274.3246501067137,3.9
48,48,3.40775126E8,5.9469066E7,10,5,57.30935031759503,19.57490234375,0,0,19.57490234375,271.0210349403403,0.36
48,48,6.0248684E7,6.0246468E7,48,15,57.720634767825935,19.57490234375,0,0,19.57490234375,267.63147194212354,4.4
48,48,3.40706998E8,5.941819E7,48,14,56.70455796435331,19.57490234375,0,0,19.57490234375,257.7423864468745,0.37
48,48,5.9268664E7,5.92624E7,4,3,56.521417977293645,19.57490234375,0,0,19.57490234375,269.69834802890205,4.2
48,48,3.408781E8,5.95579E7,67,21,54.686683075372294,19.59521484375,0,0,19.57490234375,277.874430552381,0.37
48,48,0.0,0.0,67,21,0,19.59521484375,0,0,19.59521484375,0,0
48,48,5.8942202E7,5.8949972E7,68,20,57.21059731719368,19.59521484375,0,0,19.59521484375,276.5080872440598,4.2
48,48,3.4087075E8,5.957575E7,4,3,54.76684224404408,19.59521484375,0,0,19.59521484375,288.0209529876293,0.36
48,48,6.059701E7,6.055346E7,35,11,57.10653702484925,19.59521484375,0,0,19.59521484375,284.65354848126697,4.0
48,48,6.2027078E7,6.2057038E7,13,5,58.078180718840294,19.59521484375,0,0,19.59521484375,310.6374630463903,3.9
48,48,5.9800904E7,5.9801392E7,10,5,57.420445186837355,19.67646484375,0,0,19.59521484375,283.44657654034114,4.1
48,48,0.0,0.0,10,5,0,19.67646484375,0,0,19.67646484375,0,0
48,48,3.41442534E8,6.0141632E7,26,16,55.61104327073869,19.67646484375,0,0,19.67646484375,289.4740488811264,0.36
48,48,7.0054596E7,7.0040386E7,15,7,57.28953780702169,19.67646484375,0,0,19.67646484375,683.9785650139667,2.0
48,48,7.6490988E7,7.648639E7,72,21,57.5886541969363,19.67646484375,0,0,19.67646484375,377.98176611810163,3.4
48,48,6.2224586E7,6.2240028E7,40,13,59.726202807465235,19.67646484375,0,0,19.67646484375,294.1234935356638,4.2
48,48,7.42799E7,7.4285816E7,41,13,60.34454475508747,19.92021484375,0,0,19.67646484375,331.7562943091496,3.9
48,48,0.0,0.0,41,13,0,19.92021484375,0,0,19.92021484375,0,0
48,48,3.4125222E8,5.9946396E7,21,10,57.991788692559666,19.92021484375,0,0,19.92021484375,301.0990988949527,0.36
42,48,9.830758648E9,5.8407508E7,4,2,51.57141655002103,19.92021484375,0,0,19.92021484375,252.49847001927705,4.0
42,42,4.367556858E9,4.6082786E7,19,10,26.609790606892222,19.92021484375,0,0,19.92021484375,81.78995623627497,4.3
42,42,9.26574304E9,9.332000828E9,10,6,55.6245158408584,19.92021484375,0,0,19.92021484375,180109.01783378303,3.8
42,42,5.2767246E7,5.2765492E7,12,5,24.191575001208395,19.92021484375,0,0,19.92021484375,83.14028833018175,4.0
42,42,2.30566838E8,6.508311E7,10,4,24.960548436555,19.96083984375,0,0,19.92021484375,108.26218208120044,0.06
42,42,0.0,0.0,10,4,0,19.96083984375,0,0,19.96083984375,0,0
42,42,2.36037464E8,5.1008808E7,9,4,25.58821863292096,19.96083984375,0,0,19.96083984375,80.01380040232789,0.27
42,42,1.15787938E8,5.9850628E7,11,7,26.468497776173656,19.96083984375,0,0,19.96083984375,127.32063274540612,2.0
42,42,5.7556658E7,5.7557904E7,10,4,27.036285433161613,19.96083984375,0,0,19.96083984375,250.5799242221017,1.6
42,42,5.0822202E7,5.0830588E7,9,4,23.179658108717966,19.96083984375,0,0,19.96083984375,75.88377531889036,4.3
42,42,2.15402404E8,5.0081782E7,10,5,22.797611523199503,19.96083984375,0,0,19.96083984375,67.66572281066829,0.06
42,42,0.0,0.0,10,5,0,19.96083984375,0,0,19.96083984375,0,0
42,42,2.35132582E8,5.0049796E7,10,4,22.711680732207547,20.02177734375,0,0,19.96083984375,70.77179343878245,0.15
42,42,5.2413318E7,5.2439588E7,10,4,25.429067773307846,20.02177734375,0,0,20.02177734375,122.98530542650428,3.0
42,42,5.2882498E7,5.3154112E7,45,16,26.48407013170137,20.02177734375,0,0,20.02177734375,143.45758516657943,2.7
45,42,3.0830702E8,1.23045388E8,48,15,22.715994531459266,20.02177734375,0,0,20.02177734375,237.04517182219683,0.30
45,45,1.2561656E8,1.05861342E8,47,15,17.598328880690957,20.02177734375,0,0,20.02177734375,94.67381741683391,4.3
45,45,0.0,0.0,47,15,0,20.02177734375,0,0,20.02177734375,0,0
45,45,2.5516195E8,8.9894214E7,72,21,16.545918806242003,20.12333984375,0,0,20.02177734375,75.28400527653713,0.21
45,45,1.09753944E8,8.9883366E7,26,10,20.89895841204016,20.12333984375,0,0,20.12333984375,108.79247737700248,4.5
48,45,2.78409142E8,9.3208244E7,29,10,25.40950196165215,20.12333984375,0,0,20.12333984375,228.25643226069099,0.34
48,48,8.7745098E7,9.0350732E7,18,11,19.835663656746906,20.12333984375,0,0,20.12333984375,89.90515998050543,5.5
48,48,2.52093558E8,8.687159E7,4,3,17.6153219266063,20.12333984375,0,0,20.12333984375,70.54229960655981,0.22
48,48,1.07576594E8,8.7671374E7,60,18,18.26429843252968,20.16396484375,0,0,20.12333984375,84.5844568118044,4.9
48,48,0.0,0.0,60,18,0,20.16396484375,0,0,20.16396484375,0,0
48,48,2.52799622E8,8.7486542E7,69,20,20.057269755055046,20.16396484375,0,0,20.16396484375,79.91104613769826,0.12
48,48,8.7261498E7,8.7332144E7,22,7,18.136144948392367,20.16396484375,0,0,20.16396484375,70.06611602382166,5.2
48,48,2.94208582E8,8.9039436E7,8,5,17.92274896150712,20.16396484375,0,0,20.16396484375,72.89599646907794,0.52
48,48,8.930753E7,8.9418562E7,6,3,17.504583520148856,20.16396484375,0,0,20.16396484375,85.25076802893261,4.1
48,48,8.8823474E7,8.882913E7,63,19,19.14103931945139,20.16396484375,0,0,20.16396484375,88.0359413589302,4.3
48,48,0.0,0.0,63,19,0,20.16396484375,0,0,20.16396484375,0,0
48,48,2.72868992E8,8.7635418E7,66,19,20.653403851214776,20.16396484375,0,0,20.16396484375,96.1609079248591,0.37
48,48,8.740966E7,8.738732E7,15,6,18.756395249907207,20.16396484375,0,0,20.16396484375,74.86048012903753,5.0
48,48,2.53026412E8,8.7873336E7,5,3,17.58232961838612,20.16396484375,0,0,20.16396484375,71.52339350351986,0.22
48,48,8.7634838E7,8.7653354E7,3,3,18.008930079827437,20.16396484375,0,0,20.16396484375,68.81621178318787,5.2
48,48,8.8348892E7,8.8510268E7,70,20,18.74517779545049,20.16396484375,0,0,20.16396484375,85.31296801328976,4.3
48,48,0.0,0.0,70,20,0,20.16396484375,0,0,20.16396484375,0,0
48,48,2.72950886E8,8.7657022E7,55,16,17.77306408221833,20.16396484375,0,0,20.16396484375,80.25862144372236,0.36
48,48,1.0800621E8,8.8142092E7,15,6,21.2879227809524,20.16396484375,0,0,20.16396484375,105.28158653459381,4.7
