vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,2.9484734E7,2.9484056E7,9,5,38.6973604949733,14.478686523437501,0,0,14.478686523437501,60.7617655041753,0.01
75,75,3.1336524E7,3.1272554E7,17,11,48.57438917502615,14.478686523437501,0,0,14.478686523437501,108.11442494842525,0.01
75,75,6.4498274E7,6.4555472E7,38,22,51.85025972853766,14.478686523437501,0,0,14.478686523437501,164.23437104368813,0.38
75,75,2.8496936E7,2.8506232E7,33,17,48.73569616617764,14.478686523437501,0,0,14.478686523437501,78.30539305335536,0.03
75,75,3.6668454E7,3.6669112E7,24,15,59.94340961320177,14.478686523437501,0,0,14.478686523437501,165.0245028238695,0.19
75,75,0.0,0.0,24,15,0,14.478686523437501,0,0,14.478686523437501,0,0
75,75,2.8007172E7,2.8007694E7,25,18,33.32764007456435,14.6208740234375,0,0,14.478686523437501,58.076481842687954,0.39
75,75,2.4744718E7,2.4742652E7,27,14,28.69419644972387,14.6208740234375,0,0,14.6208740234375,33.06338401683218,0.001
75,75,2.7829872E7,2.7831402E7,27,15,39.81428027012796,14.6208740234375,0,0,14.6208740234375,64.02852043366873,0.004
75,75,2.4836648E7,2.4834274E7,37,19,34.32060089272544,14.6208740234375,0,0,14.6208740234375,42.76096002125355,0.000
75,75,3.5642778E7,3.5621696E7,24,16,64.72382873095916,14.6208740234375,0,0,14.6208740234375,176.32544965757455,0.05
75,75,0.0,0.0,24,16,0,14.6208740234375,0,0,14.6208740234375,0,0
75,75,3.3037152E7,3.3053946E7,32,17,14.099558060593472,14.6538818359375,0,0,14.6208740234375,135.10808462407118,0.04
75,75,2.6780382E7,2.6787218E7,13,7,14.44401310093578,14.6538818359375,0,0,14.6538818359375,61.85229619032671,0.000
75,75,2.906371E7,2.9064304E7,17,10,19.434042466057655,14.6538818359375,0,0,14.6538818359375,74.23843920818352,0.003
75,75,2.6016312E7,2.601832E7,7,4,19.587439858679158,14.6538818359375,0,0,14.6538818359375,54.8155397732396,0.000
75,75,2.8975132E7,2.89678E7,27,15,36.162657782917414,14.6538818359375,0,0,14.6538818359375,117.95756035133714,0.05
75,75,0.0,0.0,27,15,0,14.6538818359375,0,0,14.6538818359375,0,0
