vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,344932.0,344980.0,1,0,8.401690517161018,0,0,0,0,0.43395209278003793,0.04
9,9,326284.0,326248.0,0,0,9.20496958915563,0,0,0,0,0.33671408811982373,0.03
9,9,330016.0,329818.0,0,0,9.78946927057757,0,0,0,0,0.3878247797248904,0.14
9,9,353198.0,353386.0,1,0,10.434213998775963,0,0,0,0,0.6611308279190198,0.24
9,9,351606.0,351558.0,1,0,25.79696916283212,0,0,0,0,1.176018036526042,0.05
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,419626.0,419706.0,0,0,11.943714999986618,0,0,0,0,0.5807413305323595,0.04
9,9,343298.0,343276.0,0,0,11.392593448857006,0,0,0,0,0.4116815225312824,0.01
9,9,365696.0,365416.0,1,0,12.042015157109137,0,0,0,0,0.7130474396021396,0.15
9,9,352392.0,352662.0,1,0,399.86782421031205,0,0,0,0,32.97958546848597,0.08
9,9,341104.0,341128.0,1,0,401.333443940457,0,0,0,0,35.02348129990751,0.31
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1297806.0,1297794.0,2,1,75.15559295073601,0,0,0,0,67.87800946795272,2.1
9,9,314454.0,314496.0,1,0,7.895329309443088,0,0,0,0,0.3869931065022187,0.03
9,9,320902.0,320822.0,0,0,10.639900938555408,0,0,0,0,0.37101465485951485,0.04
9,9,316604.0,316676.0,0,0,7.878734008807501,0,0,0,0,0.2647095325653238,0.01
9,9,315672.0,315652.0,0,0,11.56635982612778,0,0,0,0,0.5322010962379361,0.12
9,9,340794.0,340792.0,1,0,10.450065479766094,0,0,0,0,0.44375482512626746,0.04
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,356646.0,356660.0,0,0,15.443352940012089,0,0,0,0,0.6599126118381995,0.09
9,9,1604136.0,1601762.0,1,1,27.310233633177475,0,0,0,0,9.361945419427675,0.47
9,9,1067012.0,1069314.0,2,1,28.016726372769494,0,0,0,0,3.7100513719564403,0.12
9,9,558144.0,558168.0,0,0,27.25631415070043,0,0,0,0,1.8387660953509417,0.14
9,9,1873798.0,1873832.0,1,1,38.46913160808266,0,0,0,0,49.20095213951803,0.23
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,543488.0,543488.0,1,0,214.49471451689303,0,0,0,0,28.16645777804708,0.07
9,9,1361376.0,1361230.0,1,1,129.89588641933977,0,0,0,0,36.55553367805678,0.16
9,9,1061220.0,1061328.0,1,1,29.79693589402175,0,0,0,0,6.683181366856886,0.37
9,9,921538.0,921574.0,1,0,25.533368025533097,0,0,0,0,2.9685427951772096,0.18
9,9,496284.0,496238.0,0,0,20.14138484998005,0,0,0,0,1.4979565187375365,0.15
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,625426.0,625440.0,1,1,15.918135107973212,0,0,0,0,1.1037350158932975,0.08
9,9,734324.0,731566.0,1,0,21.80005781627775,0,0,0,0,4.6340625900865975,0.47
9,9,1079522.0,1082200.0,1,0,25.07491929648978,0,0,0,0,4.336468025516933,0.27
9,9,1155068.0,1155202.0,1,1,23.81669612906967,0,0,0,0,6.733608957985275,0.43
9,9,333552.0,333164.0,0,0,23.320921171051936,0,0,0,0,1.2037862249208429,0.08
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,544850.0,545226.0,0,0,10.616575655107122,0,0,0,0,0.5845150948813639,0.05
9,9,468402.0,468330.0,1,1,17.286532408840376,0,0,0,0,1.6206804193123783,0.46
9,9,1277832.0,1277904.0,1,0,21.22746526660639,0,0,0,0,6.9157552705713785,0.30
9,9,1127564.0,1127488.0,1,1,29.66786252678851,0,0,0,0,5.2043987656173885,0.43
9,9,384822.0,384898.0,0,0,25.035416405152233,0,0,0,0,1.7933760957265537,0.18
9,9,461602.0,461594.0,1,0,10.394826765543835,0,0,0,0,0.5709258666390123,0.03
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,356580.0,356566.0,0,0,12.116325093159675,0,0,0,0,0.5489916470398793,0.08
9,9,1178836.0,1178834.0,1,1,26.902177207263616,0,0,0,0,5.786395336439845,0.44
9,9,1013864.0,1013886.0,1,1,26.2351544458289,0,0,0,0,6.364801278777763,0.60
9,9,579316.0,579318.0,1,0,24.846132008249658,0,0,0,0,2.835937629034928,0.22
9,9,483382.0,483358.0,1,1,212.28352676954668,0,0,0,0,28.676967640256372,0.13
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,536732.0,536754.0,2,1,217.62863576253562,0,0,0,0,28.739158329840865,0.05
9,9,457506.0,457478.0,1,0,227.65421856564691,0,0,0,0,27.78255741846182,0.07
9,9,335884.0,335914.0,0,0,9.307985441344385,0,0,0,0,0.45242753945495645,0.01
9,9,342880.0,342894.0,1,0,393.6973371640958,0,0,0,0,32.95733685495618,0.08
