vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,3.859074E7,3.8590412E7,7,5,66.06424515442764,24.706982421875,0,0,24.706982421875,208.88150318561176,0.002
90,90,6.5346242E7,6.5333268E7,41,25,63.64574503091192,24.706982421875,0,0,24.706982421875,368.2382406823166,0.01
90,90,4.1338624E7,4.1343562E7,24,16,57.30425533927761,24.706982421875,0,0,24.706982421875,252.73055103218508,0.002
90,90,3.539498E7,3.5399006E7,5,3,85.80395808385991,24.706982421875,0,0,24.706982421875,333.2377249558628,0.07
90,90,4.0393662E7,4.0390888E7,25,17,61.28787647531562,25.143701171875,0,0,24.706982421875,451.9656566321202,0.002
90,90,0.0,0.0,25,17,0,25.143701171875,0,0,25.143701171875,0,0
90,90,3.8135444E7,3.8148302E7,24,15,78.91900543548273,25.143701171875,0,0,25.143701171875,394.8217475991732,0.002
90,90,3.84369E7,3.8427758E7,28,20,46.99347648627366,25.143701171875,0,0,25.143701171875,338.80902881368434,0.02
90,90,3.9231906E7,3.9239122E7,37,23,53.88905135430454,25.143701171875,0,0,25.143701171875,341.97407932153783,0.01
90,90,4.3009366E7,4.3009928E7,3,3,54.16145134900665,25.143701171875,0,0,25.143701171875,318.6506737996935,0.05
90,90,3.6765524E7,3.6753582E7,36,21,76.63112826615011,25.143701171875,0,0,25.143701171875,307.3572461115175,0.002
90,90,0.0,0.0,36,21,0,25.143701171875,0,0,25.143701171875,0,0
90,90,4.4291724E7,4.4285744E7,45,30,82.83740700497289,25.306201171875,0,0,25.143701171875,353.4073437742852,0.001
90,90,5.6285324E7,5.6286352E7,23,16,95.76696358135453,25.306201171875,0,0,25.306201171875,500.864209819145,0.001
90,90,9.8573336E7,9.853084E7,73,70,109.3636174532333,25.306201171875,0,0,25.306201171875,763.2280075030343,1.9
90,90,6.5400348E7,6.5444496E7,21,14,105.54171431188443,25.306201171875,0,0,25.306201171875,690.1887444275883,9.2
90,90,4.8259586E7,4.8254086E7,8,6,74.56122375312655,25.306201171875,0,0,25.306201171875,489.23789359385415,1.4
90,90,3.6039854E7,3.6058766E7,12,7,67.70798014811585,25.458544921875,0,0,25.306201171875,288.9476161391958,0.002
90,90,0.0,0.0,12,7,0,25.458544921875,0,0,25.458544921875,0,0
90,90,3.6084674E7,3.6083186E7,6,4,66.60788905112605,25.458544921875,0,0,25.458544921875,324.16727797189964,0.001
90,90,4.2406804E7,4.2394942E7,7,5,66.19320051456134,25.458544921875,0,0,25.458544921875,309.65481034971464,0.001
90,90,4.9689342E7,4.9703488E7,36,20,56.3380025290426,25.458544921875,0,0,25.458544921875,331.7242350328492,0.004
90,90,4.3812146E7,4.3780566E7,46,28,60.74919405748237,25.458544921875,0,0,25.458544921875,358.8943688938197,0.003
90,90,4.1295E7,4.1296274E7,40,23,64.57362497363957,25.458544921875,0,0,25.458544921875,337.0967330449709,0.002
90,90,0.0,0.0,40,23,0,25.458544921875,0,0,25.458544921875,0,0
90,90,4.051898E7,4.0530068E7,20,12,72.50337878294943,25.458544921875,0,0,25.458544921875,379.68634431805805,0.002
93,90,6.3822372E7,6.3792128E7,32,20,45.70244943150221,25.458544921875,0,0,25.458544921875,477.3157345535363,0.01
93,93,8.8199642E7,8.809835E7,71,60,54.90787384475389,25.458544921875,0,0,25.458544921875,588.7139399688717,0.24
93,93,9.8554228E7,9.8679924E7,44,26,57.02901574046168,25.458544921875,0,0,25.458544921875,668.0911475146207,0.99
93,93,5.8136898E7,5.815948E7,14,10,48.76354263935517,25.560107421875,0,0,25.458544921875,429.3180083472419,0.01
93,93,0.0,0.0,14,10,0,25.560107421875,0,0,25.560107421875,0,0
93,93,4.602103E7,4.6018236E7,34,19,60.73063014613393,25.560107421875,0,0,25.560107421875,360.6941989120384,0.002
93,93,5.0653464E7,5.065227E7,23,16,62.437105150308774,25.560107421875,0,0,25.560107421875,475.82749351118997,0.01
93,93,5.684113E7,5.6808218E7,8,6,62.49438108625295,25.560107421875,0,0,25.560107421875,449.95237608009694,0.02
93,93,5.2974276E7,5.2995204E7,41,26,85.58930471036226,25.560107421875,0,0,25.560107421875,614.749779891644,0.18
93,93,6.34127E7,6.3421232E7,24,16,57.214752162907004,25.560107421875,0,0,25.560107421875,570.756379121192,0.02
93,93,0.0,0.0,24,16,0,25.560107421875,0,0,25.560107421875,0,0
93,93,4.9651834E7,4.964911E7,31,22,57.3237971412731,25.621044921875,0,0,25.560107421875,364.2767086745383,0.002
93,93,4.5300922E7,4.5303358E7,8,6,60.049688552478415,25.621044921875,0,0,25.621044921875,344.7207181226961,0.001
93,93,4.4051178E7,4.4052296E7,34,19,63.059824362043905,25.621044921875,0,0,25.621044921875,366.5839734983265,0.000
93,93,4.7585414E7,4.7580718E7,30,17,57.08639468869168,25.621044921875,0,0,25.621044921875,353.598533428308,0.01
93,93,5.2075502E7,5.2036994E7,36,20,43.64145476151115,25.621044921875,0,0,25.621044921875,354.592358193852,0.002
93,93,0.0,0.0,36,20,0,25.621044921875,0,0,25.621044921875,0,0
93,93,4.7411306E7,4.7462152E7,36,21,50.689711400799744,25.641357421875,0,0,25.621044921875,294.7724167134402,0.02
93,93,4.474724E7,4.4737478E7,5,4,62.45886219761485,25.641357421875,0,0,25.641357421875,353.2166611508696,0.03
93,93,4.8845396E7,4.8847918E7,29,18,65.72555045375965,25.641357421875,0,0,25.641357421875,430.53119935451195,0.02
102,93,5.1933494E7,5.1942384E7,26,19,72.77701669776869,25.641357421875,0,0,25.641357421875,584.285326146888,0.002
102,102,5.2474514E7,5.2470128E7,44,29,59.86672949273085,25.641357421875,0,0,25.641357421875,547.6714809942043,0.001
102,102,5.2092716E7,5.2065224E7,29,19,79.09686362178637,25.692138671875,0,0,25.641357421875,605.7943538858148,0.003
102,102,0.0,0.0,29,19,0,25.692138671875,0,0,25.692138671875,0,0
102,102,4.664734E7,4.6677204E7,21,14,58.92025633936404,25.692138671875,0,0,25.692138671875,450.848082299326,0.003
102,102,4.5948796E7,4.5943844E7,24,17,56.116667341725844,25.692138671875,0,0,25.692138671875,380.59740519245196,0.01
102,102,4.8127146E7,4.8124196E7,25,16,51.967753781186026,25.692138671875,0,0,25.692138671875,333.88840275235776,0.004
102,102,4.0198774E7,4.0203382E7,9,7,85.75494388488278,25.692138671875,0,0,25.692138671875,530.7743686163993,0.001
102,102,4.6165388E7,4.6151168E7,40,22,72.59120491181869,25.712451171875,0,0,25.692138671875,445.2413952306039,0.003
102,102,0.0,0.0,40,22,0,25.712451171875,0,0,25.712451171875,0,0
102,102,4.3988784E7,4.3966468E7,27,16,57.29425183755977,25.712451171875,0,0,25.712451171875,379.35269553513234,0.001
102,102,4.2523288E7,4.2562226E7,12,8,52.581457240867294,25.712451171875,0,0,25.712451171875,357.96443091126656,0.001
102,102,4.6114256E7,4.6094416E7,21,13,49.196653512224955,25.712451171875,0,0,25.712451171875,322.18934961298623,0.001
102,102,4.7785028E7,4.779932E7,29,17,62.15212551956225,25.712451171875,0,0,25.712451171875,471.65596111047176,0.003
102,102,4.5893154E7,4.5896402E7,37,22,63.750311312165145,25.712451171875,0,0,25.712451171875,477.00571816716496,0.003
102,102,0.0,0.0,37,22,0,25.712451171875,0,0,25.712451171875,0,0
102,102,4.4111596E7,4.4103236E7,8,6,59.48153872117054,25.712451171875,0,0,25.712451171875,323.3751662813523,0.001
102,102,5.8313614E7,5.8314468E7,22,16,65.88407338761454,25.712451171875,0,0,25.712451171875,395.65650694144784,0.25
102,102,5.4889578E7,5.486638E7,45,27,61.41102966487281,25.712451171875,0,0,25.712451171875,398.11855989798426,0.13
102,102,6.127399E7,6.1261076E7,31,23,61.288882294781196,25.712451171875,0,0,25.712451171875,442.192174701449,0.02
102,102,5.1792982E7,5.1834842E7,27,16,77.62383494061683,25.712451171875,0,0,25.712451171875,616.0343096981478,0.07
102,102,0.0,0.0,27,16,0,25.712451171875,0,0,25.712451171875,0,0
102,102,4.1305626E7,4.1300012E7,39,21,58.92472854188093,26.032373046875,0,0,25.712451171875,309.71057486209753,0.001
102,102,4.1315414E7,4.1323804E7,27,15,68.73249009651956,26.032373046875,0,0,26.032373046875,294.30630286779814,0.001
102,102,4.4717762E7,4.4714634E7,8,6,65.6224437671608,26.032373046875,0,0,26.032373046875,299.4138501035741,0.005
102,102,5.4539666E7,5.4531744E7,47,27,73.57898565823729,26.032373046875,0,0,26.032373046875,386.7122156727572,0.03
102,102,4.3550454E7,4.3555838E7,37,22,68.04376781584955,26.032373046875,0,0,26.032373046875,452.683230519469,0.01
102,102,4.9556866E7,4.9564984E7,9,7,45.910344095856985,26.276123046875,0,0,26.032373046875,253.97445309954864,0.07
102,102,0.0,0.0,9,7,0,26.276123046875,0,0,26.276123046875,0,0
102,102,0.0,0.0,9,7,0,26.276123046875,0,0,26.276123046875,0,0
102,102,4.3733786E7,4.3723344E7,8,6,52.0378900312238,26.276123046875,0,0,26.276123046875,204.37085498014324,0.002
102,102,0.0,0.0,8,6,0,26.276123046875,0,0,26.276123046875,0,0
102,102,4.5592842E7,4.5596948E7,36,20,49.752286858862064,26.276123046875,0,0,26.276123046875,198.73922642895047,0.002
102,102,0.0,0.0,36,20,0,26.276123046875,0,0,26.276123046875,0,0
102,102,4.7185902E7,4.718554E7,28,16,56.71695008851971,26.276123046875,0,0,26.276123046875,240.03116826016225,0.004
102,102,0.0,0.0,28,16,0,26.276123046875,0,0,26.276123046875,0,0
102,102,4.348468E7,4.3466654E7,31,18,69.09852870081257,26.276123046875,0,0,26.276123046875,410.407656821733,0.002
102,102,0.0,0.0,31,18,0,26.276123046875,0,0,26.276123046875,0,0
102,102,4.949931E7,4.9518638E7,15,12,55.26840396365153,26.387841796875,0,0,26.276123046875,364.10163730051306,0.04
102,102,0.0,0.0,15,12,0,26.387841796875,0,0,26.387841796875,0,0
102,102,5.0713416E7,5.0715006E7,37,21,45.49380687041413,26.387841796875,0,0,26.387841796875,217.89309964156416,0.001
102,102,5.7378384E7,5.7376148E7,18,12,45.319105631534704,26.387841796875,0,0,26.387841796875,232.01375701502823,0.002
102,102,5.2082764E7,5.2077628E7,9,7,63.10988619834278,26.387841796875,0,0,26.387841796875,309.3420800334372,0.03
102,102,4.1453652E7,4.1457696E7,32,19,75.03622554442647,26.387841796875,0,0,26.387841796875,320.24995750112896,0.004
102,102,4.2591056E7,4.2592402E7,37,25,45.81842069979244,26.387841796875,0,0,26.387841796875,345.47322030585815,0.01
102,102,0.0,0.0,37,25,0,26.387841796875,0,0,26.387841796875,0,0
102,102,3.9445124E7,3.9450212E7,25,14,44.04994209387052,26.509716796875,0,0,26.387841796875,178.26535253551137,0.001
102,102,4.4910608E7,4.4907236E7,9,7,49.43925334886418,26.509716796875,0,0,26.509716796875,212.7853686504201,0.08
102,102,7.1987602E7,7.1977462E7,31,26,65.93593783212495,26.509716796875,0,0,26.509716796875,497.83730614565656,0.20
102,102,5.0123224E7,5.0122136E7,15,10,89.48010510383322,26.509716796875,0,0,26.509716796875,428.0753454146489,0.23
102,102,8.633959E7,8.6310654E7,42,35,75.1107991458641,26.509716796875,0,0,26.509716796875,618.034200121594,0.04
102,102,0.0,0.0,42,35,0,26.509716796875,0,0,26.509716796875,0,0
102,102,7.8715278E7,7.8754324E7,50,30,75.70976060335175,27.982373046875,0,0,26.509716796875,518.8557764121359,0.003
102,102,6.1448388E7,6.1437786E7,25,19,50.99165063783095,27.982373046875,0,0,27.982373046875,318.404447851385,0.18
102,102,5.8589512E7,5.8567284E7,24,18,42.62345114312403,27.982373046875,0,0,27.982373046875,230.53904552631502,0.05
102,102,5.3561952E7,5.3587176E7,38,22,49.752672442880026,27.982373046875,0,0,27.982373046875,230.8623466524704,0.005
102,102,5.946904E7,5.9477722E7,10,7,65.76279616005198,27.982373046875,0,0,27.982373046875,358.5634153053708,0.001
102,102,5.422538E7,5.4224202E7,34,20,47.129377467995866,30.308154296875,0,0,27.982373046875,224.79719665542132,0.01
102,102,0.0,0.0,34,20,0,30.308154296875,0,0,30.308154296875,0,0
