vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,7.71087494E8,7.71055948E8,61,39,18.50011341781963,23.61455078125,0,0,23.61455078125,542.8494184237975,0.11
54,54,8.17065792E8,8.16903266E8,90,81,22.750527587466145,23.61455078125,0,0,23.61455078125,724.1189867213382,0.35
54,54,8.3241248E8,8.32527542E8,39,31,23.346697698797595,23.61455078125,0,0,23.61455078125,736.5168658116003,0.16
54,54,7.81826864E8,7.81913098E8,70,39,19.98870919231196,23.61455078125,0,0,23.61455078125,594.5759664389799,0.17
54,54,7.83895834E8,7.83800774E8,79,43,19.31446101733216,23.61455078125,0,0,23.61455078125,574.7701470053098,0.18
54,54,0.0,0.0,79,43,0,23.61455078125,0,0,23.61455078125,0,0
54,54,7.7161848E8,7.71660544E8,44,31,18.495749857634408,23.61455078125,0,0,23.61455078125,541.9188433211143,0.12
54,54,7.93793318E8,7.93289074E8,46,35,21.436605167130587,23.61455078125,0,0,23.61455078125,656.8013766825989,0.24
54,54,7.80682292E8,7.81245588E8,81,42,22.244134526156813,23.61455078125,0,0,23.61455078125,659.0749137052525,0.17
54,54,7.829422E8,7.8288125E8,57,34,19.12148352161758,23.61455078125,0,0,23.61455078125,564.0236075251782,0.18
54,54,7.75013834E8,7.7486045E8,41,34,18.857958081359396,23.61455078125,0,0,23.61455078125,554.0987592114225,0.20
54,54,0.0,0.0,41,34,0,23.61455078125,0,0,23.61455078125,0,0
54,54,7.57159394E8,7.57425048E8,53,40,18.259309946733055,23.61455078125,0,0,23.61455078125,524.9141377098499,0.12
54,54,7.8679667E8,7.867528E8,88,75,25.242328754675967,23.61455078125,0,0,23.61455078125,773.6201222493708,0.25
54,54,7.69163508E8,7.6916497E8,36,27,19.361580181178844,23.61455078125,0,0,23.61455078125,565.9065094942569,0.17
54,54,7.5252956E8,7.5252414E8,59,35,18.463666041248484,23.61455078125,0,0,23.61455078125,528.3171030233393,0.19
