vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
297,297,9.3235588E7,9.3231252E7,10,5,41.341815312784156,0,0,0,0,456.1474867263433,0.14
297,297,9.6771486E7,9.6788942E7,4,3,42.777954028709296,0,0,0,0,378.1691862662479,0.08
297,297,1.24852838E8,1.24814844E8,12,6,57.71370849232609,0,0,0,0,631.6754019605654,0.07
297,297,1.04559682E8,1.04552868E8,7,5,45.343764261912135,0,0,0,0,711.7036618587385,0.36
297,297,9.8641352E7,9.8661368E7,13,6,37.85092100177349,0,0,0,0,779.2307667593207,0.23
297,297,0.0,0.0,13,6,0,0,0,0,0,0,0
297,297,1.1063299E8,1.1066747E8,7,4,34.96067028435329,0,0,0,0,646.9581978780398,0.19
297,297,8.8539266E7,8.8503434E7,12,5,36.22195098496045,0,0,0,0,439.69544517098734,0.12
297,297,8.1231764E7,8.1262028E7,5,3,55.56846857428215,0,0,0,0,505.56181571370337,0.09
297,297,8.5471176E7,8.5477088E7,12,6,59.1753912415003,0,0,0,0,564.1532066776226,0.09
297,297,9.286872E7,9.2854978E7,5,3,44.28222045688861,0,0,0,0,468.03003831881534,0.08
297,297,1.01097228E8,1.01088444E8,7,4,39.07740246445632,0,0,0,0,382.71228498290253,0.08
297,297,0.0,0.0,7,4,0,0,0,0,0,0,0
297,297,8.0715178E7,8.0717146E7,7,3,43.161079027982126,0,0,0,0,326.2383949253268,0.03
297,297,7.8915016E7,7.8918886E7,5,3,69.82233732762063,0,0,0,0,462.04872508588517,0.04
297,297,8.4969066E7,8.4940204E7,12,6,54.0013114680696,0,0,0,0,431.7555895629804,0.04
297,297,8.6480254E7,8.6511914E7,3,2,45.1307099741312,0,0,0,0,418.83695931018417,0.05
297,297,9.4746848E7,9.4748382E7,11,5,40.55867990392951,0,0,0,0,399.9594171656899,0.06
297,297,0.0,0.0,11,5,0,0,0,0,0,0,0
297,297,1.06127888E8,1.05882684E8,9,7,35.44480763953561,0,0,0,0,365.9768701388299,0.04
297,297,1.0690252E8,1.07099082E8,4,2,37.4724197626718,0,0,0,0,380.39655988563504,0.04
