vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.2452238E7,2.2452426E7,8,4,25.2829216493269,1.5291503906250001,0,0,1.5291503906250001,5.93925444474747,0.001
18,18,0.0,0.0,8,4,0,1.5291503906250001,0,0,1.5291503906250001,0,0
18,18,1.445462E7,1.4455002E7,6,3,21.910945606311767,1.5291503906250001,0,0,1.5291503906250001,4.264026888843913,0.001
18,18,0.0,0.0,6,3,0,1.5291503906250001,0,0,1.5291503906250001,0,0
18,18,1.3809898E7,1.380802E7,1,0,24.354034368747648,1.5291503906250001,0,0,1.5291503906250001,5.464531365495626,0.002
18,18,0.0,0.0,1,0,0,1.5291503906250001,0,0,1.5291503906250001,0,0
18,18,1.9643076E7,1.9639874E7,0,0,26.901752099144797,1.5291503906250001,0,0,1.5291503906250001,6.811523406992086,0.001
18,18,0.0,0.0,0,0,0,1.5291503906250001,0,0,1.5291503906250001,0,0
18,18,2.4003732E7,2.400704E7,4,3,24.564759775704733,1.5291503906250001,0,0,1.5291503906250001,6.364185532543375,0.001
18,18,0.0,0.0,4,3,0,1.5291503906250001,0,0,1.5291503906250001,0,0
18,18,2.2310556E7,2.2312122E7,0,0,25.968619762269423,1.5291503906250001,0,0,1.5291503906250001,6.963460642245238,0.001
18,18,0.0,0.0,0,0,0,1.5291503906250001,0,0,1.5291503906250001,0,0
18,18,2.1997448E7,2.1997456E7,10,6,24.46034345435954,1.5291503906250001,0,0,1.5291503906250001,7.074863217439099,0.001
18,18,0.0,0.0,10,6,0,1.5291503906250001,0,0,1.5291503906250001,0,0
18,18,2.159599E7,2.1596244E7,1,1,23.447148550377715,1.531689453125,0,0,1.5291503906250001,6.918315941980827,0.001
18,18,0.0,0.0,1,1,0,1.531689453125,0,0,1.531689453125,0,0
18,18,1.7317766E7,1.7317976E7,1,0,18.59788902801576,1.531689453125,0,0,1.531689453125,4.616832322235434,0.001
18,18,0.0,0.0,1,0,0,1.531689453125,0,0,1.531689453125,0,0
18,18,1.34042E7,1.3404074E7,0,0,20.32575167769097,1.531689453125,0,0,1.531689453125,5.016606770789722,0.002
18,18,0.0,0.0,0,0,0,1.531689453125,0,0,1.531689453125,0,0
18,18,2.1874954E7,2.1873898E7,1,1,26.61955474783568,1.531689453125,0,0,1.531689453125,8.362622900785494,0.002
18,18,0.0,0.0,1,1,0,1.531689453125,0,0,1.531689453125,0,0
18,18,2.3559984E7,2.3558232E7,1,0,24.199105740080558,1.536767578125,0,0,1.531689453125,7.652031656683001,0.001
18,18,0.0,0.0,1,0,0,1.536767578125,0,0,1.536767578125,0,0
18,18,0.0,0.0,1,0,0,1.536767578125,0,0,1.536767578125,0,0
18,18,2.5046768E7,2.5049742E7,9,5,40.41489448717517,1.544384765625,0,0,1.536767578125,12.011943881053346,0.004
18,18,0.0,0.0,9,5,0,1.544384765625,0,0,1.544384765625,0,0
18,18,2.069824E7,2.069791E7,0,0,27.027481340605096,1.549462890625,0,0,1.544384765625,6.583248772344528,0.001
18,18,0.0,0.0,0,0,0,1.549462890625,0,0,1.549462890625,0,0
18,18,1.9896368E7,1.9895582E7,5,3,26.179440665218383,1.552001953125,0,0,1.549462890625,6.493126956763167,0.001
18,18,0.0,0.0,5,3,0,1.552001953125,0,0,1.552001953125,0,0
18,18,1.8387784E7,1.8388014E7,3,2,24.594086294727383,1.552001953125,0,0,1.552001953125,5.0241359314265175,0.001
18,18,0.0,0.0,3,2,0,1.552001953125,0,0,1.552001953125,0,0
