vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,9.1799466E7,9.1787984E7,33,21,21.509777359819502,9.541796875000001,0,0,9.541796875000001,96.48067900235432,1.4
24,24,1.02121822E8,1.02120742E8,44,25,25.189773346938058,9.541796875000001,0,0,9.541796875000001,103.33862846953924,1.5
24,24,9.5934382E7,9.5935054E7,43,25,25.643981284173194,9.541796875000001,0,0,9.541796875000001,102.34529040877307,1.5
24,24,8.6299068E7,8.6315994E7,26,16,27.09109079889191,9.541796875000001,0,0,9.541796875000001,97.65853980708148,1.7
24,24,8.0014512E7,7.99936E7,9,6,20.33017315111051,9.541796875000001,0,0,9.541796875000001,75.6846117173701,1.7
24,24,0.0,0.0,9,6,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,8.139217E7,8.1417586E7,16,10,21.226337089230846,9.541796875000001,0,0,9.541796875000001,95.61284497379351,1.4
24,24,6.2558442E7,6.2553846E7,37,21,24.34563423633866,9.541796875000001,0,0,9.541796875000001,61.021444048023206,2.6
24,24,4.3849344E7,4.3864578E7,23,14,28.439817275153292,9.541796875000001,0,0,9.541796875000001,53.41501755610549,3.7
24,24,4.755536E7,4.7560494E7,37,20,28.232516625736856,9.541796875000001,0,0,9.541796875000001,62.147067093322235,3.1
24,24,4.0883096E7,4.0882992E7,9,5,21.493578982177965,9.541796875000001,0,0,9.541796875000001,44.28928777381471,3.4
24,24,0.0,0.0,9,5,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,4.2001408E7,4.1994584E7,24,14,17.074183481708953,9.541796875000001,0,0,9.541796875000001,52.98935384105003,2.3
24,24,4.2916656E7,4.2912878E7,26,15,17.25851157007607,9.541796875000001,0,0,9.541796875000001,29.15673375326882,4.2
24,24,5.071356E7,5.0726406E7,25,14,24.011949969558778,9.541796875000001,0,0,9.541796875000001,45.72127750379886,3.6
24,24,5.1669508E7,5.1641158E7,9,6,27.052014095540653,9.541796875000001,0,0,9.541796875000001,56.54212480858593,3.2
24,24,5.1587228E7,5.1585662E7,30,20,23.956494761547468,9.541796875000001,0,0,9.541796875000001,59.580944810709674,2.0
24,24,0.0,0.0,30,20,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,5.5011162E7,5.5034496E7,43,24,20.972727740317318,9.541796875000001,0,0,9.541796875000001,78.09650229885916,1.2
24,24,5.867259E7,5.8653246E7,24,15,26.043358613331886,9.541796875000001,0,0,9.541796875000001,75.12068445177056,2.1
24,24,5.8826926E7,5.8841294E7,38,22,27.91962561907772,9.541796875000001,0,0,9.541796875000001,79.24633645583906,2.3
24,24,5.4785148E7,5.4784296E7,34,26,30.62502535254128,9.541796875000001,0,0,9.541796875000001,76.64117176032332,2.4
24,24,5.4322302E7,5.4314278E7,43,25,29.852865578741383,9.541796875000001,0,0,9.541796875000001,84.4679166860201,2.2
24,24,0.0,0.0,43,25,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,5.4205938E7,5.4210848E7,31,18,23.148775803280788,9.541796875000001,0,0,9.541796875000001,82.90512529380244,1.9
24,24,5.8006492E7,5.8018964E7,37,24,31.130278318252273,9.541796875000001,0,0,9.541796875000001,78.46222717788153,2.7
24,24,6.4965622E7,6.4952566E7,8,5,26.702630193640015,9.541796875000001,0,0,9.541796875000001,73.02373301780405,2.1
24,24,5.8860262E7,5.885891E7,29,17,30.09268806358079,9.541796875000001,0,0,9.541796875000001,69.63388074004227,3.0
24,24,5.167819E7,5.1688036E7,42,25,30.58104123001994,9.541796875000001,0,0,9.541796875000001,65.29032306687314,3.2
24,24,0.0,0.0,42,25,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,5.6931886E7,5.6938494E7,10,7,22.53742896991782,9.541796875000001,0,0,9.541796875000001,84.67633980488985,1.8
24,24,5.8006958E7,5.8007538E7,23,15,30.78603157769076,9.541796875000001,0,0,9.541796875000001,73.82764257369837,2.9
24,24,8.5079766E7,8.5012584E7,47,26,21.832463856653238,9.541796875000001,0,0,9.541796875000001,65.04297964048246,2.4
24,24,2.40909248E8,2.4088142E8,37,23,14.044432216036455,9.541796875000001,0,0,9.541796875000001,111.82439407029824,0.90
24,24,2.44842438E8,2.44848526E8,48,28,14.452963416203414,9.541796875000001,0,0,9.541796875000001,118.49805580435172,0.85
24,24,0.0,0.0,48,28,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,2.2202317E8,2.22069944E8,12,8,15.27912397118676,9.541796875000001,0,0,9.541796875000001,136.792314458299,0.82
24,24,9.9975868E7,9.9974544E7,46,27,23.286921631801523,9.541796875000001,0,0,9.541796875000001,94.38455402295244,1.7
24,24,1.08360434E8,1.08364962E8,50,29,27.62769050414222,9.541796875000001,0,0,9.541796875000001,118.88508467334142,1.5
24,24,1.70546336E8,1.70481616E8,14,10,24.77560392910308,9.541796875000001,0,0,9.541796875000001,158.01337967020402,1.1
24,24,2.27133136E8,2.27134114E8,12,9,14.322938651012048,9.541796875000001,0,0,9.541796875000001,108.36693672490021,0.91
24,24,0.0,0.0,12,9,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,2.17116114E8,2.1713155E8,34,22,14.429494469537522,9.541796875000001,0,0,9.541796875000001,122.6355710657053,0.82
24,24,2.18681176E8,2.18699148E8,35,22,15.405708362098197,9.541796875000001,0,0,9.541796875000001,116.72102466389285,0.89
24,24,1.8992796E8,1.89944644E8,10,7,17.456905098036362,9.541796875000001,0,0,9.541796875000001,113.54383970199093,1.0
24,24,1.80755436E8,1.80720776E8,47,30,16.45042200260175,9.541796875000001,0,0,9.541796875000001,108.67114898505571,1.1
24,24,1.69574768E8,1.6960288E8,35,21,16.725163116657217,9.541796875000001,0,0,9.541796875000001,97.05435408347141,1.2
24,24,1.41761928E8,1.41733906E8,43,26,21.71132000622286,9.541796875000001,0,0,9.541796875000001,147.0372042866438,1.4
24,24,0.0,0.0,43,26,0,9.541796875000001,0,0,9.541796875000001,0,0
24,24,2.11868128E8,2.1187016E8,38,23,15.184530188510072,9.541796875000001,0,0,9.541796875000001,121.83914064338992,0.85
