vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,231,9.10178618E8,9.10089026E8,21,15,65.62685123432104,0,0,0,0,2098.7622434991913,0.004
231,231,0.0,0.0,21,15,0,0,0,0,0,0,0
231,231,9.86569964E8,9.86601586E8,27,21,53.37856289256394,0,0,0,0,1883.91750117489,0.004
231,231,0.0,0.0,27,21,0,0,0,0,0,0,0
231,231,1.19059055E9,1.190638312E9,13,11,60.54785674646407,0,0,0,0,2004.334397451222,0.01
231,231,0.0,0.0,13,11,0,0,0,0,0,0,0
231,231,1.047580984E9,1.047579436E9,19,14,64.13143999828677,0,0,0,0,2268.8296884587785,0.003
231,231,0.0,0.0,19,14,0,0,0,0,0,0,0
231,231,1.03346273E9,1.033453078E9,14,11,72.50307808449915,0,0,0,0,2193.8995248780925,0.003
231,231,0.0,0.0,14,11,0,0,0,0,0,0,0
231,231,9.86665662E8,9.86654608E8,11,10,75.09565915222831,0,0,0,0,2089.8948051872662,0.003
231,231,0.0,0.0,11,10,0,0,0,0,0,0,0
231,231,1.00242973E9,1.002423868E9,22,20,78.78792277812639,0,0,0,0,2218.312921361229,0.004
231,231,0.0,0.0,22,20,0,0,0,0,0,0,0
231,231,9.3815139E8,9.38103488E8,21,15,78.5222494483516,0,0,0,0,2249.8248290771726,0.002
231,231,0.0,0.0,21,15,0,0,0,0,0,0,0
231,231,1.11048474E9,1.110508212E9,15,12,73.51063930892104,0,0,0,0,2017.1968617266157,0.004
231,231,0.0,0.0,15,12,0,0,0,0,0,0,0
231,231,8.94016154E8,8.93977138E8,15,14,77.76813834054367,0,0,0,0,2162.31321502937,0.01
231,231,0.0,0.0,15,14,0,0,0,0,0,0,0
231,231,1.223378484E9,1.223267004E9,45,34,78.36360378747138,0,0,0,0,2429.6116361750755,0.06
231,231,0.0,0.0,45,34,0,0,0,0,0,0,0
234,231,1.453220432E9,1.453323032E9,28,22,77.79675129528205,0,0,0,0,2564.3285116308775,0.03
234,234,0.0,0.0,28,22,0,0,0,0,0,0,0
234,234,0.0,0.0,28,22,0,0,0,0,0,0,0
234,234,1.195858926E9,1.19586287E9,15,14,86.75113854751494,0,0,0,0,2443.554883773853,0.01
234,234,0.0,0.0,15,14,0,0,0,0,0,0,0
234,234,1.276670916E9,1.276669256E9,25,16,89.74553488227528,0,0,0,0,2451.4236297529396,0.01
234,234,0.0,0.0,25,16,0,0,0,0,0,0,0
234,234,1.115009582E9,1.115074796E9,9,8,76.34930739969009,0,0,0,0,2112.198547605406,0.01
234,234,0.0,0.0,9,8,0,0,0,0,0,0,0
234,234,9.81471734E8,9.81441514E8,11,10,70.38486403082362,0,0,0,0,1841.5361764436254,0.01
234,234,0.0,0.0,11,10,0,0,0,0,0,0,0
234,234,9.39332556E8,9.39352532E8,11,10,70.80883171836871,0,0,0,0,2033.8899183844173,0.01
234,234,0.0,0.0,11,10,0,0,0,0,0,0,0
234,234,1.021076242E9,1.021021998E9,12,12,76.15581114204865,0,0,0,0,2112.167054389232,0.01
234,234,0.0,0.0,12,12,0,0,0,0,0,0,0
234,234,1.22882796E9,1.228892678E9,12,10,74.28441377344367,0,0,0,0,1969.9535257627817,0.01
234,234,0.0,0.0,12,10,0,0,0,0,0,0,0
234,234,1.049739722E9,1.049741732E9,12,10,76.66849106232291,0,0,0,0,2067.012969012051,0.01
234,234,0.0,0.0,12,10,0,0,0,0,0,0,0
234,234,1.119554638E9,1.119511794E9,9,8,77.87081497446165,0,0,0,0,2118.50317488235,0.01
234,234,0.0,0.0,9,8,0,0,0,0,0,0,0
234,234,1.123853396E9,1.123870852E9,33,21,77.4833052351587,0,0,0,0,2268.149347491083,0.004
234,234,0.0,0.0,33,21,0,0,0,0,0,0,0
234,234,1.218593106E9,1.218584756E9,23,20,64.73096910727678,0,0,0,0,2189.9834618077216,0.003
234,234,0.0,0.0,23,20,0,0,0,0,0,0,0
234,234,1.383185606E9,1.383057792E9,15,12,70.77622311377662,0,0,0,0,2233.2967578252615,0.005
234,234,0.0,0.0,15,12,0,0,0,0,0,0,0
234,234,1.16773016E9,1.167849452E9,20,14,69.17117385220105,0,0,0,0,2353.886087621715,0.01
234,234,0.0,0.0,20,14,0,0,0,0,0,0,0
234,234,1.836286426E9,1.83630453E9,17,13,65.10094703051799,0,0,0,0,2210.9542568776496,0.01
