vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
987,987,5.16639408E8,5.1675427E8,5,2,63.152060348207144,0,0,0,0,2751.665216414288,0.43
987,987,4.73570378E8,4.74043374E8,5,3,61.691801572458075,0,0,0,0,2499.3931089593325,0.81
987,987,4.7643078E8,4.77889608E8,6,2,60.53255464416736,0,0,0,0,1988.383927461238,0.41
987,987,3.64709006E8,3.64495832E8,5,2,68.29161873261603,0,0,0,0,2430.268321866312,0.33
987,987,4.41729246E8,4.4954114E8,6,3,68.7591736294005,0,0,0,0,2837.9470108593014,2.6
987,987,0.0,0.0,6,3,0,0,0,0,0,0,0
987,987,4.27529746E8,4.2764722E8,3,2,75.63456128128524,0,0,0,0,2545.6520319574365,0.33
987,987,3.88260866E8,3.8825273E8,5,1,63.822406082706664,0,0,0,0,2218.355907312563,0.49
987,987,3.04840874E8,3.0556055E8,7,3,77.78413272608469,0,0,0,0,1734.5703518964935,0.93
987,987,3.58455734E8,3.59038608E8,5,2,59.36432345996838,0,0,0,0,1995.4459772717416,0.29
987,987,6.25533842E8,6.26107694E8,5,3,88.9699577710497,0,0,0,0,4292.5484131882595,0.84
987,987,0.0,0.0,5,3,0,0,0,0,0,0,0
987,987,6.7344597E8,6.73909892E8,6,4,80.2762044724991,0,0,0,0,3823.7457240348053,2.3
987,987,6.4199773292E10,4.15423568E8,6,2,60.9839914744578,0,0,0,0,2152.8966905247044,1.7
987,987,8.27061012E8,3.1843309E8,5,1,68.393957649373,0,0,0,0,1469.8605546766616,1.2
987,987,3.97244596E8,3.96962962E8,3,2,63.006389557575105,0,0,0,0,2277.468040328506,0.27
987,987,4.89297646E8,4.89803006E8,6,2,66.78408628020007,0,0,0,0,2810.488421196153,0.95
987,987,0.0,0.0,6,2,0,0,0,0,0,0,0
987,987,4.38050086E8,4.38238224E8,6,2,72.92296625356649,0,0,0,0,2730.9837011831055,0.67
987,987,4.41745258E8,4.41972844E8,4,2,62.791794843627876,0,0,0,0,2238.5292914761385,0.88
987,987,3.82953102E8,3.83999382E8,4,1,62.73688068178908,0,0,0,0,1903.1068154199113,0.57
987,987,4.39773288E8,4.39546492E8,7,4,62.005819505370624,0,0,0,0,2550.042332171835,0.63
987,987,5.26552498E8,5.27259906E8,3,1,66.63813922110876,0,0,0,0,3325.1575719416946,1.7
987,987,0.0,0.0,3,1,0,0,0,0,0,0,0
987,987,4.37675028E8,4.37557408E8,4,1,68.76993171450201,0,0,0,0,2569.515598322897,0.68
987,987,4.36002968E8,4.36095932E8,6,2,63.666210658132556,0,0,0,0,2470.1435294118305,0.65
987,987,3.7457021E8,3.75472974E8,2,1,62.4972104527224,0,0,0,0,1840.3711637265837,0.47
987,987,4.84067482E8,4.84030594E8,7,4,59.8038819408027,0,0,0,0,2692.17871641279,0.77
987,987,5.99471166E8,6.00270416E8,7,4,66.19923079615252,0,0,0,0,3469.1681688816448,1.4
987,987,0.0,0.0,7,4,0,0,0,0,0,0,0
987,987,4.45319986E8,4.45471748E8,3,1,69.0132297657564,0,0,0,0,2780.1210530641065,0.67
987,987,4.32129494E8,4.32262358E8,5,2,64.33404915575787,0,0,0,0,2281.1344471233087,1.3
987,987,3.58780198E8,3.60178812E8,4,1,64.72133407115713,0,0,0,0,1804.891752024818,0.47
987,987,4.87638044E8,4.85893842E8,3,2,64.08115825645011,0,0,0,0,2991.353272857148,0.71
987,987,6.238132E8,6.26802064E8,9,5,65.85237944797066,0,0,0,0,3647.8936752811924,2.7
987,987,0.0,0.0,9,5,0,0,0,0,0,0,0
987,987,4.45208384E8,4.45084364E8,8,4,65.90981703976382,0,0,0,0,2709.2580581425536,0.53
987,987,4.5947468E8,4.59432936E8,3,2,61.07369113899383,0,0,0,0,2253.518465753527,0.74
987,987,3.67357256E8,3.68647258E8,4,1,63.44767550021334,0,0,0,0,1804.931555819454,0.60
987,987,4.85091758E8,4.84825258E8,5,2,62.988192182649726,0,0,0,0,2864.384559467863,0.84
987,987,5.08783946E8,5.09930988E8,3,3,65.60872676919247,0,0,0,0,3160.9448030024455,1.7
987,987,0.0,0.0,3,3,0,0,0,0,0,0,0
987,987,4.26632514E8,4.26681994E8,7,4,66.91895649385106,0,0,0,0,2567.863582899056,0.44
987,987,4.59023234E8,4.59084696E8,6,3,61.07438840366632,0,0,0,0,2150.5605609565373,0.87
987,987,3.43804872E8,3.44639484E8,2,1,62.562086120551776,0,0,0,0,1668.3183668649187,0.54
987,987,4.09200244E8,4.086972E8,5,2,67.2168283536238,0,0,0,0,2968.7605765719168,0.82
987,987,4.2448948E8,4.25544956E8,6,3,74.18826723055324,0,0,0,0,3082.9911916598735,1.3
987,987,0.0,0.0,6,3,0,0,0,0,0,0,0
987,987,3.91336748E8,3.9174748E8,4,2,76.79527868738825,0,0,0,0,2612.3373614506518,0.41
993,987,3.0077654E8,3.00852254E8,5,1,63.29854268888215,0,0,0,0,1775.2604577783438,0.54
993,993,3.76069516E8,3.76707748E8,6,2,78.01238372404583,0,0,0,0,2073.5568340713603,0.84
993,993,4.82202106E8,4.82294288E8,4,3,74.12280595634742,0,0,0,0,3054.3105780532073,0.34
993,993,6.98863918E8,6.99203244E8,8,4,88.8391908339866,0,0,0,0,4687.606684748942,0.58
993,993,0.0,0.0,8,4,0,0,0,0,0,0,0
993,993,6.02069538E8,6.02442452E8,6,3,71.02539230636894,0,0,0,0,3198.359852611162,0.67
993,993,3.87724162E8,3.87960046E8,2,1,65.48905868488168,0,0,0,0,1758.402636930143,0.43
993,993,3.74677652E8,3.75528794E8,5,1,64.32296124225658,0,0,0,0,1655.1815535448516,0.19
993,993,3.79628878E8,3.79757536E8,5,3,61.3832771754556,0,0,0,0,2588.4310545897088,0.41
993,993,4.26219116E8,4.26426906E8,3,2,77.12384938175451,0,0,0,0,3033.6834910739076,0.90
993,993,0.0,0.0,3,2,0,0,0,0,0,0,0
993,993,4.13211568E8,4.13369456E8,5,1,62.27626093510647,0,0,0,0,2445.4787780015495,0.50
993,993,4.46044146E8,4.45993412E8,4,2,58.33484634531571,0,0,0,0,1935.3543470019513,0.76
993,993,3.26520514E8,3.2693049E8,2,1,62.321531436991165,0,0,0,0,1746.2187088560204,0.32
993,993,4.3811142E8,4.38067386E8,9,5,65.49026755254852,0,0,0,0,3060.403567409021,1.1
993,993,5.29874062E8,5.3050375E8,3,1,67.46235708329831,0,0,0,0,3105.026016141934,1.0
993,993,0.0,0.0,3,1,0,0,0,0,0,0,0
993,993,4.47289512E8,4.47348896E8,5,3,66.63444567511797,0,0,0,0,2949.4018598396365,0.89
993,993,4.84308636E8,4.84602752E8,5,2,57.264048067977875,0,0,0,0,2181.153079107227,0.80
993,993,3.21390702E8,3.21873614E8,2,1,61.700441566613044,0,0,0,0,1742.9485915682521,0.40
993,993,4.86548586E8,4.86507678E8,5,3,59.858786799731696,0,0,0,0,2980.994910405853,0.82
993,993,0.0,0.0,5,3,0,0,0,0,0,0,0
993,993,0.0,0.0,5,3,0,0,0,0,0,0,0
993,993,5.26238222E8,5.2693785E8,5,2,63.530698711889976,0,0,0,0,3008.355118963346,0.80
993,993,0.0,0.0,5,2,0,0,0,0,0,0,0
993,993,4.71420302E8,4.71604458E8,8,4,61.50962860986736,0,0,0,0,2531.3646899850078,0.87
993,993,0.0,0.0,8,4,0,0,0,0,0,0,0
996,993,4.17437678E8,4.17864502E8,2,1,58.36145193799275,0,0,0,0,2104.116830881621,0.69
996,996,0.0,0.0,2,1,0,0,0,0,0,0,0
999,996,3.37784446E8,3.38654978E8,3,2,65.53502671998541,0,0,0,0,1983.4418210103386,0.24
999,999,0.0,0.0,3,2,0,0,0,0,0,0,0
999,999,5.08475482E8,5.08382022E8,5,2,61.437397394911,0,0,0,0,3060.0354590822258,0.98
999,999,0.0,0.0,5,2,0,0,0,0,0,0,0
999,999,5.16492226E8,5.16726144E8,7,2,65.65772540991433,0,0,0,0,2936.313122507098,1.4
999,999,4.31808114E8,4.32329284E8,4,2,62.29844687866392,0,0,0,0,2638.522982667446,0.53
999,999,4.30336646E8,4.30924128E8,1,1,62.11041243388109,0,0,0,0,2112.289926312405,0.99
999,999,3.06507542E8,3.07178626E8,6,2,59.965378064214356,0,0,0,0,1712.0155489253923,0.25
