vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
900,897,4.5310482E7,4.5321568E7,22,7,138.6219591716611,5.2098388671875,0,0,5.2098388671875,353.31457932556015,0.01
897,900,5.9859748E7,5.988033E7,11,6,113.47920027099669,5.2098388671875,0,0,5.2098388671875,376.39278470320676,0.43
900,897,4.9822018E7,4.983342E7,18,5,76.20782868025005,5.2098388671875,0,0,5.2098388671875,301.2155123058428,0.01
900,900,8.056018E7,4.5238154E7,21,6,68.28268682337031,5.2098388671875,0,0,5.2098388671875,212.7479453186254,0.34
894,900,3.9345184E7,4.0265876E7,9,3,102.4343820788252,5.2098388671875,0,0,5.2098388671875,434.0861661006783,0.01
894,894,0.0,0.0,9,3,0,5.2098388671875,0,0,5.2098388671875,0,0
894,894,4.583379E7,4.5835526E7,20,5,75.14203839587086,5.2098388671875,0,0,5.2098388671875,198.67925010653303,0.02
894,894,5.25853E7,5.2578894E7,21,9,114.07976087816645,5.2098388671875,0,0,5.2098388671875,311.8550749894899,0.49
894,894,4.2645394E7,4.2659548E7,20,9,79.83316999809873,5.2098388671875,0,0,5.2098388671875,302.99220095970065,0.02
897,894,5.5191022E7,5.517123E7,10,5,162.53213182801244,5.2098388671875,0,0,5.2098388671875,484.6302878816956,0.03
897,897,5.3024858E7,5.3056512E7,20,6,177.04132108839306,5.2098388671875,0,0,5.2098388671875,605.683121733961,0.04
897,897,0.0,0.0,20,6,0,5.2098388671875,0,0,5.2098388671875,0,0
897,897,4.2776924E7,4.2783424E7,11,6,115.6206994939962,5.2098388671875,0,0,5.2098388671875,272.05419138197243,0.02
897,897,4.3056818E7,4.3047116E7,10,6,120.13883731175127,5.2098388671875,0,0,5.2098388671875,266.3662519453518,0.30
897,897,3.824553E7,3.8258928E7,16,4,76.48810410524716,5.2098388671875,0,0,5.2098388671875,232.63287087376668,0.15
897,897,3.4161918E7,3.417489E7,24,7,63.52418963306895,5.2098388671875,0,0,5.2098388671875,132.50443544134805,0.01
897,897,3.7563646E7,3.7561754E7,20,8,128.9178021207533,5.2098388671875,0,0,5.2098388671875,276.37291997216806,0.01
897,897,4.3887362E7,4.3904542E7,12,7,73.1381399854581,5.2098388671875,0,0,5.2098388671875,161.44110215106008,0.02
897,897,0.0,0.0,12,7,0,5.2098388671875,0,0,5.2098388671875,0,0
897,897,4.595537E7,4.5956548E7,24,8,109.70278660878797,5.2098388671875,0,0,5.2098388671875,253.8798717000031,0.17
897,897,5.430911E7,5.430481E7,11,5,84.90317305599311,5.2098388671875,0,0,5.2098388671875,328.925355243734,0.14
897,897,4.690743E7,4.6918528E7,20,6,65.51657046007054,5.2098388671875,0,0,5.2098388671875,190.296158011191,0.01
897,897,4.5358528E7,4.5371468E7,36,12,88.22237172613397,5.2098388671875,0,0,5.2098388671875,301.7881037258905,0.02
900,897,4.2378564E7,4.2401962E7,9,3,109.77493705929126,5.2098388671875,0,0,5.2098388671875,268.2735654833499,0.01
900,900,0.0,0.0,9,3,0,5.2098388671875,0,0,5.2098388671875,0,0
897,900,4.6372954E7,4.637399E7,14,9,85.24301638593188,5.2098388671875,0,0,5.2098388671875,173.97917317319605,0.05
897,897,5.0068242E7,5.8439254E7,16,8,96.69255254260226,5.2098388671875,0,0,5.2098388671875,312.8875078181027,0.37
900,897,5.0633416E7,5.0619572E7,25,10,79.91750548108226,5.2098388671875,0,0,5.2098388671875,355.2199256019016,0.01
897,900,4.001655E7,4.5032522E7,25,10,65.36809193386101,5.2098388671875,0,0,5.2098388671875,192.71202016977165,0.01
906,897,4.8569326E7,4.8574416E7,13,6,88.40494943091721,5.2098388671875,0,0,5.2098388671875,227.35585820705913,0.01
906,906,0.0,0.0,13,6,0,5.2098388671875,0,0,5.2098388671875,0,0
900,906,4.4451798E7,4.4436106E7,19,6,83.12461545772958,5.2098388671875,0,0,5.2098388671875,287.2397697801628,0.02
