vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3.2055866E7,3.2055146E7,5,3,15.849250340520035,6.53046875,0,0,6.53046875,86.96213841155266,0.000
15,15,0.0,0.0,5,3,0,6.53046875,0,0,6.53046875,0,0
15,15,3.0276336E7,3.0276438E7,10,6,16.13283866774073,6.53046875,0,0,6.53046875,95.53023559143769,0.001
15,15,0.0,0.0,10,6,0,6.53046875,0,0,6.53046875,0,0
15,15,3.706555E7,3.7065866E7,7,4,14.13950740134607,6.53046875,0,0,6.53046875,81.58044938555292,0.000
15,15,0.0,0.0,7,4,0,6.53046875,0,0,6.53046875,0,0
15,15,3.2252572E7,3.2250332E7,15,8,14.815300637386354,6.53046875,0,0,6.53046875,80.66921404351211,0.000
15,15,0.0,0.0,15,8,0,6.53046875,0,0,6.53046875,0,0
15,15,3.0651954E7,3.06541E7,21,12,14.632016348382184,6.53046875,0,0,6.53046875,83.57826142983322,0.000
15,15,0.0,0.0,21,12,0,6.53046875,0,0,6.53046875,0,0
15,15,7.940241E7,7.9401356E7,14,8,18.810315505653215,6.53046875,0,0,6.53046875,114.35100738149751,0.01
15,15,0.0,0.0,14,8,0,6.53046875,0,0,6.53046875,0,0
15,15,6.864917E7,6.8646576E7,25,14,17.429369855752093,6.53046875,0,0,6.53046875,107.8451717160125,0.004
15,15,0.0,0.0,25,14,0,6.53046875,0,0,6.53046875,0,0
15,15,4.2907702E7,4.2910146E7,15,9,18.735640119631874,6.53046875,0,0,6.53046875,117.10715301165969,0.001
15,15,0.0,0.0,15,9,0,6.53046875,0,0,6.53046875,0,0
15,15,4.151599E7,4.1516708E7,1,1,18.47794171801388,6.53046875,0,0,6.53046875,113.85757418079443,0.001
15,15,0.0,0.0,1,1,0,6.53046875,0,0,6.53046875,0,0
15,15,4.0653804E7,4.0653236E7,20,12,16.362626212558425,6.53046875,0,0,6.53046875,99.07274882104453,0.000
15,15,0.0,0.0,20,12,0,6.53046875,0,0,6.53046875,0,0
15,15,5.6110038E7,5.6106538E7,13,8,16.43831616880949,6.53046875,0,0,6.53046875,96.84153104469566,0.000
15,15,0.0,0.0,13,8,0,6.53046875,0,0,6.53046875,0,0
15,15,4.5909208E7,4.5913654E7,22,13,16.74871218529656,6.53046875,0,0,6.53046875,102.35471789987504,0.001
15,15,0.0,0.0,22,13,0,6.53046875,0,0,6.53046875,0,0
15,15,0.0,0.0,22,13,0,6.53046875,0,0,6.53046875,0,0
15,15,4.543005E7,4.5427698E7,2,1,16.762449401941772,6.53046875,0,0,6.53046875,101.63248748475046,0.000
15,15,0.0,0.0,2,1,0,6.53046875,0,0,6.53046875,0,0
15,15,4.3074644E7,4.3076504E7,2,2,16.606643497549783,6.53046875,0,0,6.53046875,93.77699541717178,0.000
15,15,0.0,0.0,2,2,0,6.53046875,0,0,6.53046875,0,0
15,15,4.619797E7,4.6197564E7,7,7,19.234413180944195,6.53046875,0,0,6.53046875,123.5215899982204,0.001
15,15,0.0,0.0,7,7,0,6.53046875,0,0,6.53046875,0,0
15,15,3.8760378E7,3.876099E7,4,3,18.00079863713409,6.53046875,0,0,6.53046875,111.87118181827583,0.001
15,15,0.0,0.0,4,3,0,6.53046875,0,0,6.53046875,0,0
15,15,4.2251618E7,4.2247948E7,6,4,15.825366457582076,6.53046875,0,0,6.53046875,96.57667138711697,0.000
15,15,0.0,0.0,6,4,0,6.53046875,0,0,6.53046875,0,0
15,15,4.500227E7,4.5005592E7,24,14,16.729161547212964,6.53046875,0,0,6.53046875,102.13108814282172,0.000
15,15,0.0,0.0,24,14,0,6.53046875,0,0,6.53046875,0,0
15,15,5.4264732E7,5.425534E7,8,5,16.487711613764017,6.53046875,0,0,6.53046875,101.207302680881,0.001
15,15,0.0,0.0,8,5,0,6.53046875,0,0,6.53046875,0,0
15,15,2.2737266E7,2.2838582E7,1,1,19.683045044647994,6.53046875,0,0,6.53046875,60.59693710949587,0.01
15,15,0.0,0.0,1,1,0,6.53046875,0,0,6.53046875,0,0
15,15,5.1744032E7,5.17392E7,3,2,16.73953915896261,6.53046875,0,0,6.53046875,95.77544827956471,0.000
15,15,0.0,0.0,3,2,0,6.53046875,0,0,6.53046875,0,0
15,15,4.2982862E7,4.2986912E7,9,6,18.955010559455552,6.53046875,0,0,6.53046875,118.00638860429306,0.001
15,15,0.0,0.0,9,6,0,6.53046875,0,0,6.53046875,0,0
15,15,4.1531008E7,4.1531566E7,1,1,18.947839247975686,6.53046875,0,0,6.53046875,117.34597628954555,0.001
15,15,0.0,0.0,1,1,0,6.53046875,0,0,6.53046875,0,0
15,15,4.295808E7,4.2958098E7,3,2,16.836085310976188,6.53046875,0,0,6.53046875,97.36448916491408,0.000
15,15,0.0,0.0,3,2,0,6.53046875,0,0,6.53046875,0,0
15,15,5.669837E7,5.6697708E7,7,4,16.102298062147266,6.53046875,0,0,6.53046875,94.06189587254269,0.000
15,15,0.0,0.0,7,4,0,6.53046875,0,0,6.53046875,0,0
15,15,4.5656082E7,4.5656386E7,5,3,16.732426291645375,6.53046875,0,0,6.53046875,100.95014894785888,0.001
15,15,0.0,0.0,5,3,0,6.53046875,0,0,6.53046875,0,0
15,15,7.8410584E7,7.8410084E7,1,1,17.29026436814613,6.53046875,0,0,6.53046875,94.94375163138102,0.01
15,15,0.0,0.0,1,1,0,6.53046875,0,0,6.53046875,0,0
15,15,2.584216E7,2.5842788E7,13,8,17.60254400741911,6.53046875,0,0,6.53046875,102.10316958498788,0.000
15,15,0.0,0.0,13,8,0,6.53046875,0,0,6.53046875,0,0
15,15,6.0613492E7,6.0612682E7,21,13,20.85166301669305,6.53046875,0,0,6.53046875,132.9496402169778,0.001
15,15,0.0,0.0,21,13,0,6.53046875,0,0,6.53046875,0,0
15,15,3.9812512E7,3.9812618E7,11,7,17.187893990959292,6.53046875,0,0,6.53046875,103.88030972267494,0.001
15,15,0.0,0.0,11,7,0,6.53046875,0,0,6.53046875,0,0
15,15,4.0517304E7,4.0518788E7,13,8,15.645921736659536,6.53046875,0,0,6.53046875,91.95224589852783,0.000
15,15,0.0,0.0,13,8,0,6.53046875,0,0,6.53046875,0,0
15,15,5.6300672E7,5.6298072E7,8,5,16.268930866729338,6.53046875,0,0,6.53046875,101.30978213788853,0.000
15,15,0.0,0.0,8,5,0,6.53046875,0,0,6.53046875,0,0
15,15,4.3147356E7,4.313445E7,9,5,17.037164683123308,6.53046875,0,0,6.53046875,94.08748895867294,0.001
15,15,0.0,0.0,9,5,0,6.53046875,0,0,6.53046875,0,0
24,15,4.3334342E7,4.3348268E7,6,4,13.703314564289663,6.53046875,0,0,6.53046875,162.33050302817082,0.000
24,24,0.0,0.0,6,4,0,6.53046875,0,0,6.53046875,0,0
24,24,5.1989202E7,5.198909E7,2,2,13.348515810740988,6.53046875,0,0,6.53046875,203.69692178784229,0.000
24,24,0.0,0.0,2,2,0,6.53046875,0,0,6.53046875,0,0
24,24,4.9610296E7,4.9610738E7,17,11,14.445304003600006,6.53046875,0,0,6.53046875,223.95654541586075,0.000
24,24,0.0,0.0,17,11,0,6.53046875,0,0,6.53046875,0,0
24,24,4.3034224E7,4.303366E7,12,8,14.599149211829008,6.53046875,0,0,6.53046875,212.62022225371865,0.000
24,24,0.0,0.0,12,8,0,6.53046875,0,0,6.53046875,0,0
24,24,5.2679312E7,5.2680756E7,21,14,13.221980328819265,6.53046875,0,0,6.53046875,206.5611211908754,0.000
24,24,0.0,0.0,21,14,0,6.53046875,0,0,6.53046875,0,0
24,24,0.0,0.0,21,14,0,6.53046875,0,0,6.53046875,0,0
24,24,3.9397482E7,3.9395332E7,19,12,13.32410362370751,6.53046875,0,0,6.53046875,195.88803886632704,0.000
24,24,0.0,0.0,19,12,0,6.53046875,0,0,6.53046875,0,0
24,24,4.3309348E7,4.3310808E7,2,2,13.603957674538293,6.53046875,0,0,6.53046875,194.64576935022814,0.000
24,24,0.0,0.0,2,2,0,6.53046875,0,0,6.53046875,0,0
24,24,4.510128E7,4.5096164E7,4,4,13.995392100125816,6.53046875,0,0,6.53046875,207.26819585946532,0.000
24,24,0.0,0.0,4,4,0,6.53046875,0,0,6.53046875,0,0
24,24,5.043859E7,5.0444484E7,4,4,13.503898829019183,6.53046875,0,0,6.53046875,206.3144010209174,0.000
24,24,0.0,0.0,4,4,0,6.53046875,0,0,6.53046875,0,0
24,24,4.7373554E7,4.7373302E7,4,4,14.791861738731987,6.53046875,0,0,6.53046875,229.07813771439857,0.000
24,24,0.0,0.0,4,4,0,6.53046875,0,0,6.53046875,0,0
24,24,4.5790364E7,4.578776E7,11,7,14.889755447434016,6.53046875,0,0,6.53046875,224.87770221715124,0.000
24,24,0.0,0.0,11,7,0,6.53046875,0,0,6.53046875,0,0
24,24,4.7243616E7,4.7246436E7,24,17,13.373295278671142,6.53046875,0,0,6.53046875,207.4150883316214,0.000
24,24,0.0,0.0,24,17,0,6.53046875,0,0,6.53046875,0,0
24,24,5.4498722E7,5.4498204E7,9,6,13.713628581006525,6.53046875,0,0,6.53046875,200.00720066822262,0.000
24,24,0.0,0.0,9,6,0,6.53046875,0,0,6.53046875,0,0
24,24,4.8380868E7,4.8378936E7,22,14,14.161223232529501,6.53046875,0,0,6.53046875,210.41477194092423,0.000
24,24,0.0,0.0,22,14,0,6.53046875,0,0,6.53046875,0,0
24,24,4.552965E7,4.5532072E7,5,4,13.544790388167106,6.53046875,0,0,6.53046875,211.61174239399597,0.000
24,24,0.0,0.0,5,4,0,6.53046875,0,0,6.53046875,0,0
24,24,6.3513092E7,6.3510764E7,3,3,13.698938673279192,6.53046875,0,0,6.53046875,212.05632371054483,0.000
24,24,0.0,0.0,3,3,0,6.53046875,0,0,6.53046875,0,0
24,24,5.6465308E7,5.646622E7,9,7,15.619317879687124,6.53046875,0,0,6.53046875,222.92139635171384,0.000
24,24,0.0,0.0,9,7,0,6.53046875,0,0,6.53046875,0,0
24,24,4.6833128E7,4.6833976E7,22,14,14.549267637143014,6.53046875,0,0,6.53046875,212.15411850227207,0.000
24,24,0.0,0.0,22,14,0,6.53046875,0,0,6.53046875,0,0
24,24,4.9975414E7,4.9976108E7,21,13,13.54580398899204,6.53046875,0,0,6.53046875,206.19127230709873,0.000
24,24,0.0,0.0,21,13,0,6.53046875,0,0,6.53046875,0,0
24,24,4.4849172E7,4.4848338E7,14,9,13.553232975143622,6.53046875,0,0,6.53046875,207.5798685530879,0.000
24,24,0.0,0.0,14,9,0,6.53046875,0,0,6.53046875,0,0
24,24,6.5083778E7,6.5083358E7,22,15,13.835372302417694,6.53046875,0,0,6.53046875,208.9624822179029,0.000
24,24,0.0,0.0,22,15,0,6.53046875,0,0,6.53046875,0,0
24,24,4.6824606E7,4.6822364E7,2,2,13.756928549274505,6.53046875,0,0,6.53046875,207.7274250998834,0.000
24,24,0.0,0.0,2,2,0,6.53046875,0,0,6.53046875,0,0
