vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,7046150.0,7046998.0,11,6,38.03582165233439,2.171533203125,0,0,2.171533203125,14.99900959756181,0.001
3,3,7490506.0,7489936.0,2,1,22.41291947342147,2.171533203125,0,0,2.171533203125,9.334461344396086,0.000
3,3,8554486.0,8554526.0,12,7,39.29474469981908,2.171533203125,0,0,2.171533203125,20.39593757671674,0.001
3,3,6842150.0,6842080.0,2,1,17.270131462716588,2.171533203125,0,0,2.171533203125,6.42760228659552,0.000
3,3,6661672.0,6659596.0,12,7,41.64508208246703,2.171533203125,0,0,2.171533203125,14.807226138424806,0.002
3,3,0.0,0.0,12,7,0,2.171533203125,0,0,2.171533203125,0,0
3,3,8338422.0,8340530.0,10,6,44.05997346513487,2.171533203125,0,0,2.171533203125,21.55084799465686,0.002
3,3,7851330.0,7851730.0,4,2,18.92626607829346,2.171533203125,0,0,2.171533203125,8.053442641821615,0.000
3,3,6700012.0,6699940.0,7,4,37.691481667389255,2.171533203125,0,0,2.171533203125,13.554598509173658,0.001
3,3,6357396.0,6357106.0,3,2,17.68220920914077,2.171533203125,0,0,2.171533203125,5.789109461648289,0.000
3,3,6807832.0,6807772.0,3,2,13.542674799737254,2.171533203125,0,0,2.171533203125,4.827134731964786,0.001
3,3,0.0,0.0,3,2,0,2.171533203125,0,0,2.171533203125,0,0
3,3,7498544.0,7498632.0,4,2,59.250217348365496,2.171533203125,0,0,2.171533203125,26.273930755052124,0.002
3,3,6265816.0,6266122.0,13,7,18.815521551158042,2.171533203125,0,0,2.171533203125,5.9855052806933235,0.000
3,3,6357588.0,6357678.0,10,6,38.86308068722262,2.171533203125,0,0,2.171533203125,13.538710740355814,0.001
3,3,7282374.0,7282328.0,1,1,16.693174363754245,2.171533203125,0,0,2.171533203125,6.508905261900253,0.000
3,3,6278340.0,6278224.0,0,0,13.278742774609455,2.171533203125,0,0,2.171533203125,5.810267695043694,0.000
3,3,8820404.0,8820292.0,1,1,50.25584275042335,2.171533203125,0,0,2.171533203125,28.85935265907365,0.002
3,3,0.0,0.0,1,1,0,2.171533203125,0,0,2.171533203125,0,0
3,3,6809688.0,6809770.0,5,3,16.26851102688158,2.171533203125,0,0,2.171533203125,5.522297838597965,0.000
3,3,1.013878E7,1.0132468E7,4,3,30.540902154198243,2.171533203125,0,0,2.171533203125,29.12207419650809,0.001
3,3,1.1020538E7,1.1026894E7,1,1,26.519797329141753,2.171533203125,0,0,2.171533203125,28.485453449133107,0.002
3,3,7219292.0,7219342.0,2,1,16.153262011550595,2.171533203125,0,0,2.171533203125,6.413502947409662,0.000
3,3,7679466.0,7678350.0,9,6,46.379314931166455,2.171533203125,0,0,2.171533203125,19.577559995465982,0.002
3,3,0.0,0.0,9,6,0,2.171533203125,0,0,2.171533203125,0,0
3,3,8939998.0,8940978.0,11,6,39.212082639936405,2.171533203125,0,0,2.171533203125,20.712978809426385,0.001
3,3,7611754.0,7610768.0,1,1,21.279544942601124,2.171533203125,0,0,2.171533203125,9.929137693112098,0.001
3,3,8235990.0,8224668.0,1,1,44.23578493207789,2.171533203125,0,0,2.171533203125,21.66846907280502,0.01
3,3,8281370.0,8293806.0,1,1,16.85171332179576,2.171533203125,0,0,2.171533203125,8.341122406974112,0.000
3,3,6473888.0,6471138.0,1,1,31.258376556167423,2.171533203125,0,0,2.171533203125,10.631941271668614,0.001
3,3,0.0,0.0,1,1,0,2.171533203125,0,0,2.171533203125,0,0
3,3,7502692.0,7505564.0,14,8,58.26639809788045,2.171533203125,0,0,2.171533203125,26.342222069515596,0.003
3,3,7654650.0,7654856.0,1,1,16.58167886859115,2.171533203125,0,0,2.171533203125,7.50843905078363,0.002
3,3,7687024.0,7686034.0,8,5,43.809012921091686,2.171533203125,0,0,2.171533203125,22.560416649816737,0.002
3,3,7097296.0,7097656.0,4,2,20.359483538531155,2.171533203125,0,0,2.171533203125,9.728653229263406,0.04
3,3,6948016.0,6934774.0,11,6,19.295321700354435,2.171533203125,0,0,2.171533203125,8.732674524641656,0.000
3,3,7560016.0,7572964.0,1,1,65.4398014833143,2.171533203125,0,0,2.171533203125,32.94733856626756,0.002
3,3,0.0,0.0,1,1,0,2.171533203125,0,0,2.171533203125,0,0
3,3,7002960.0,7001866.0,2,1,18.148768378234276,2.171533203125,0,0,2.171533203125,7.137326614956037,0.001
3,3,1.0835918E7,1.0837254E7,12,7,44.76374361632169,2.171533203125,0,0,2.171533203125,32.86240080584693,0.003
