vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,0,0,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,21,12,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,1,1,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,19,11,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,19,11,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,19,11,0,1.843994140625,0,0,1.843994140625,0,0
12,12,0.0,0.0,16,9,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,14,8,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,21,12,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,1,1,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,6,4,0,1.843994140625,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,6,4,0,1.843994140625,0,0,1.843994140625,0,0
12,12,0.0,0.0,14,8,0,1.8973144531250001,0,0,1.843994140625,0.0,0
12,12,0.0,0.0,1,1,0,1.8973144531250001,0,0,1.8973144531250001,0.0,0
12,12,0.0,0.0,0,0,0,1.8973144531250001,0,0,1.8973144531250001,0.0,0
12,12,0.0,0.0,22,13,0,1.8973144531250001,0,0,1.8973144531250001,0.0,0
12,12,0.0,0.0,22,13,0,1.8973144531250001,0,0,1.8973144531250001,0.0,0
12,12,0.0,0.0,22,13,0,1.8973144531250001,0,0,1.8973144531250001,0,0
12,12,0.0,0.0,10,6,0,1.8973144531250001,0,0,1.8973144531250001,0.0,0
12,12,0.0,0.0,0,0,0,1.8973144531250001,0,0,1.8973144531250001,0.0,0
