vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,48,3.357328E7,3.3579564E7,5,4,62.84589163541242,8.1234130859375,0,0,8.1234130859375,97.4200763599976,0.13
27,27,3.4584712E7,3.4583618E7,37,23,44.35466745243871,8.1234130859375,0,0,8.1234130859375,62.71817785863163,0.03
33,27,3.4948124E7,3.494367E7,40,23,38.7659392996903,8.1234130859375,0,0,8.1234130859375,52.006158075734895,0.08
45,33,4.2587024E7,4.259005E7,45,30,82.7321238486489,8.1234130859375,0,0,8.1234130859375,199.38806293093862,0.07
48,45,4.316035E7,4.31542E7,61,40,84.47242171788884,8.1234130859375,0,0,8.1234130859375,145.65645428279146,0.15
48,48,0.0,0.0,61,40,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.6247662E7,3.6256306E7,50,28,79.704818893939,8.1234130859375,0,0,8.1234130859375,120.99981223703112,0.18
27,27,3.288514E7,3.2880114E7,10,6,47.6370992061198,8.1234130859375,0,0,8.1234130859375,68.11975244567942,0.20
33,27,4.151972E7,4.1516416E7,50,31,61.72180737039301,8.1234130859375,0,0,8.1234130859375,117.62662204290882,0.63
42,33,4.3078872E7,4.3084674E7,27,18,67.94386491958565,8.1234130859375,0,0,8.1234130859375,162.31356846583765,0.19
27,42,4.1295602E7,4.1294086E7,33,27,86.55856720786633,8.1234130859375,0,0,8.1234130859375,154.31913162194948,0.17
27,27,0.0,0.0,33,27,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.2187294E7,3.2188684E7,4,3,43.68509506151677,8.1234130859375,0,0,8.1234130859375,75.90704475073017,0.03
27,27,3.0548158E7,3.054682E7,16,12,38.25873613728564,8.1234130859375,0,0,8.1234130859375,43.588235438844094,0.02
33,27,3.2007018E7,3.1985612E7,51,28,40.250065048149104,8.1234130859375,0,0,8.1234130859375,46.93284706510523,0.11
42,33,3.6578966E7,3.6593982E7,3,3,61.06084297827619,8.1234130859375,0,0,8.1234130859375,111.12144222581512,0.08
27,42,4.0105552E7,4.011379E7,42,24,73.4271909573649,8.1234130859375,0,0,8.1234130859375,118.3532334024258,0.18
27,27,0.0,0.0,42,24,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.3970438E7,3.397095E7,3,3,46.530631590533275,8.1234130859375,0,0,8.1234130859375,63.012466092925045,0.06
27,27,3.516361E7,3.5161576E7,37,25,50.437193012744615,8.1234130859375,0,0,8.1234130859375,73.28554776148927,0.04
33,27,3.6186758E7,3.6189566E7,40,24,51.89059550589794,8.1234130859375,0,0,8.1234130859375,87.24003418965766,0.06
33,33,3.8125234E7,3.8118658E7,3,3,72.59117471788161,8.1234130859375,0,0,8.1234130859375,149.63751848365132,0.11
48,33,4.266133E7,4.2657268E7,5,5,81.39956637444557,8.1234130859375,0,0,8.1234130859375,142.51641695077103,0.14
48,48,0.0,0.0,5,5,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.4745986E7,3.47529E7,49,27,54.292182598727244,8.1234130859375,0,0,8.1234130859375,78.18253231954132,0.13
27,27,3.7179554E7,3.7180294E7,8,6,39.977381360441136,8.1234130859375,0,0,8.1234130859375,60.85961043269108,0.04
27,27,4.0127826E7,4.013104E7,3,3,36.891315713125024,8.1234130859375,0,0,8.1234130859375,59.903241429198445,0.02
33,27,4.3542674E7,4.354291E7,42,27,63.8628259330087,8.1234130859375,0,0,8.1234130859375,144.77363689542116,0.12
48,33,4.2245546E7,4.2235894E7,29,21,79.07517953223946,8.1234130859375,0,0,8.1234130859375,145.80842998022376,0.12
48,48,0.0,0.0,29,21,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.7224854E7,3.7235054E7,55,32,58.34488339924601,8.1234130859375,0,0,8.1234130859375,100.94491095710987,0.19
27,27,3.5059948E7,3.5057636E7,3,3,44.65742476831239,8.1234130859375,0,0,8.1234130859375,70.88870111433296,0.05
27,27,3.5218132E7,3.5217208E7,63,36,44.90214218869191,8.1234130859375,0,0,8.1234130859375,66.69260314097504,0.04
27,27,3.756285E7,3.7546164E7,46,26,71.47095257409376,8.1234130859375,0,0,8.1234130859375,141.05728563139914,0.17
48,27,4.4076968E7,4.4091998E7,55,32,75.42252870798339,8.1234130859375,0,0,8.1234130859375,137.0471492916006,0.14
48,48,0.0,0.0,55,32,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.7095816E7,3.710094E7,18,13,59.173680788113465,8.1234130859375,0,0,8.1234130859375,92.62464413402837,0.16
27,27,3.4630036E7,3.4628558E7,3,3,42.8159028470509,8.1234130859375,0,0,8.1234130859375,58.29576532766147,0.05
27,27,3.5308652E7,3.5310068E7,30,22,42.277054979633284,8.1234130859375,0,0,8.1234130859375,58.7672366403333,0.05
27,27,3.648185E7,3.647888E7,9,9,71.61274833001798,8.1234130859375,0,0,8.1234130859375,135.82672156642653,0.08
48,27,4.3411986E7,4.340581E7,5,5,78.19607925518848,8.1234130859375,0,0,8.1234130859375,145.8041622102671,0.17
48,48,0.0,0.0,5,5,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.6573198E7,3.6581838E7,12,10,62.420850770817914,8.1234130859375,0,0,8.1234130859375,100.14437825254963,0.14
27,27,3.356169E7,3.3560576E7,46,26,44.7427677983701,8.1234130859375,0,0,8.1234130859375,60.72917241128043,0.06
27,27,3.170184E7,3.170224E7,16,10,39.637058755916186,8.1234130859375,0,0,8.1234130859375,47.20792808429898,0.04
27,27,3.971691E7,3.9715442E7,25,17,79.28728380694814,8.1234130859375,0,0,8.1234130859375,173.69063477502544,0.11
48,27,4.1721176E7,4.1717358E7,5,4,79.65514070438957,8.1234130859375,0,0,8.1234130859375,137.86491277705161,0.12
48,48,0.0,0.0,5,4,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,4.1312952E7,4.1315696E7,21,16,87.03653993301266,8.1234130859375,0,0,8.1234130859375,151.19536845152803,0.23
27,27,3.1108346E7,3.108328E7,51,29,39.114183425262546,8.1234130859375,0,0,8.1234130859375,48.51419499275168,0.05
27,27,3.9751382E7,3.9769336E7,4,4,55.12860604794539,8.1234130859375,0,0,8.1234130859375,98.60864162611756,0.45
27,27,4.3970006E7,4.397569E7,8,7,69.00626339899532,8.1234130859375,0,0,8.1234130859375,167.5227436614878,0.56
48,27,4.1019312E7,4.1022322E7,44,26,75.60498298971393,8.1234130859375,0,0,8.1234130859375,133.0889664798995,0.13
48,48,0.0,0.0,44,26,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.5246226E7,3.524861E7,40,25,60.081771133148884,8.1234130859375,0,0,8.1234130859375,100.430805321414,0.13
27,27,3.0823298E7,3.082316E7,35,20,45.27174707280006,8.1234130859375,0,0,8.1234130859375,65.39154774473941,0.04
27,27,3.1331746E7,3.1330486E7,3,3,40.74583634020014,8.1234130859375,0,0,8.1234130859375,48.22213780390174,0.05
27,27,3.4431014E7,3.4427292E7,54,30,62.16594831132706,8.1234130859375,0,0,8.1234130859375,107.27633608688141,0.12
27,27,4.0609006E7,4.0592074E7,21,16,70.23971421028064,8.1234130859375,0,0,8.1234130859375,114.27282348696899,0.14
27,27,0.0,0.0,21,16,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.4731282E7,3.4752048E7,58,33,42.89424967591915,8.1234130859375,0,0,8.1234130859375,57.65756457087304,0.11
27,27,3.4702772E7,3.4702808E7,3,3,41.56633772091491,8.1234130859375,0,0,8.1234130859375,55.711915612147045,0.04
27,27,3.5532352E7,3.5530962E7,3,3,46.79661301420299,8.1234130859375,0,0,8.1234130859375,67.38821873484537,0.04
27,27,3.655677E7,3.655626E7,17,12,71.67744162496659,8.1234130859375,0,0,8.1234130859375,136.1397702283633,0.10
48,27,4.174524E7,4.1735464E7,33,24,73.42148341866911,8.1234130859375,0,0,8.1234130859375,130.46295028492474,0.10
48,48,0.0,0.0,33,24,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.8052216E7,3.8063724E7,36,22,62.832695818105954,8.1234130859375,0,0,8.1234130859375,102.21480336916056,0.17
27,27,3.5483074E7,3.5483848E7,3,3,41.97117047020984,8.1234130859375,0,0,8.1234130859375,58.35295498235453,0.04
27,27,3.4846558E7,3.4844642E7,49,28,40.25450799785325,8.1234130859375,0,0,8.1234130859375,57.53565305886653,0.03
21,27,4.9133074502E10,4.4178644E7,18,15,59.134126471292255,8.1234130859375,0,0,8.1234130859375,156.7458277317201,0.14
48,21,3.59515825E9,5.1478726E7,7,6,60.494362838324506,8.1234130859375,0,0,8.1234130859375,139.3913934984087,0.35
48,48,0.0,0.0,7,6,0,8.1234130859375,0,0,8.1234130859375,0,0
48,48,0.0,0.0,7,6,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,4.354969E7,4.3547808E7,33,30,69.86920740117053,8.1234130859375,0,0,8.1234130859375,129.1554748095757,0.13
27,27,0.0,0.0,33,30,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.4959516E7,3.495409E7,27,18,39.331332641567805,8.1234130859375,0,0,8.1234130859375,69.98880982022091,0.11
27,27,0.0,0.0,27,18,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.6057904E7,3.605791E7,12,8,39.91405371599136,8.1234130859375,0,0,8.1234130859375,74.12927264438837,0.06
27,27,0.0,0.0,12,8,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.757463E7,3.7579224E7,5,5,64.05652983696422,8.1234130859375,0,0,8.1234130859375,144.80612996160522,0.10
27,27,0.0,0.0,5,5,0,8.1234130859375,0,0,8.1234130859375,0,0
48,27,4.145956E7,4.1453838E7,48,28,72.85112375355908,8.1234130859375,0,0,8.1234130859375,138.82486803901554,0.11
48,48,0.0,0.0,48,28,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,4.3126298E7,4.3132858E7,10,8,75.105005945559,8.1234130859375,0,0,8.1234130859375,142.10728859726134,0.16
27,27,3.4450292E7,3.445184E7,5,4,41.78668256561226,8.1234130859375,0,0,8.1234130859375,56.9953897573493,0.05
27,27,3.4836514E7,3.4835616E7,10,6,39.2771782027717,8.1234130859375,0,0,8.1234130859375,52.278534153252345,0.09
27,27,3.6529504E7,3.652799E7,13,8,67.69268344497537,8.1234130859375,0,0,8.1234130859375,120.89218045046437,0.10
48,27,4.1300094E7,4.1296856E7,40,26,68.30772459615116,8.1234130859375,0,0,8.1234130859375,117.48033202982585,0.13
48,48,0.0,0.0,40,26,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,4.1186492E7,4.1190366E7,46,27,65.02845911006179,8.1234130859375,0,0,8.1234130859375,110.42690056974598,0.12
27,27,3.173469E7,3.1731588E7,7,5,50.09478585742608,8.1234130859375,0,0,8.1234130859375,65.8517819337077,0.05
27,27,3.147826E7,3.148386E7,5,4,44.72934512729595,8.1234130859375,0,0,8.1234130859375,53.47651375476489,0.05
27,27,3.6785536E7,3.677912E7,12,10,66.45060509763859,8.1234130859375,0,0,8.1234130859375,123.35835452722547,0.09
48,27,4.2426178E7,4.2423386E7,5,5,80.29093933489929,8.1234130859375,0,0,8.1234130859375,161.91578333905304,0.15
48,48,0.0,0.0,5,5,0,8.1234130859375,0,0,8.1234130859375,0,0
48,48,4.5484516E7,4.5490954E7,5,4,84.47981331282621,8.1234130859375,0,0,8.1234130859375,159.7693813846028,0.14
27,48,3.2880654E7,3.2883676E7,26,18,46.17811478158023,8.1234130859375,0,0,8.1234130859375,58.960179396713286,0.001
27,27,3.7693124E7,3.7675166E7,6,6,53.91274459525376,8.1234130859375,0,0,8.1234130859375,93.11804283110489,0.43
27,27,4.5453284E7,4.5464282E7,14,14,71.79275425639322,8.1234130859375,0,0,8.1234130859375,173.0129904291064,0.51
48,27,4.361439E7,4.361028E7,5,5,64.09114878769437,8.1234130859375,0,0,8.1234130859375,119.2807787232777,0.19
48,48,0.0,0.0,5,5,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.9043878E7,3.9053342E7,12,7,60.47072175920183,8.1234130859375,0,0,8.1234130859375,97.52801095281417,0.12
27,27,3.2852816E7,3.2853514E7,3,3,43.88823801715883,8.1234130859375,0,0,8.1234130859375,73.77425959858218,0.03
27,27,3.1812428E7,3.1811582E7,44,25,41.79361377954947,8.1234130859375,0,0,8.1234130859375,50.87675061746598,0.04
27,27,3.64933E7,3.649312E7,11,10,73.87280126999566,8.1234130859375,0,0,8.1234130859375,136.5385213874651,0.15
27,27,1.861999E8,1.86199166E8,21,13,55.496536849729345,8.1234130859375,0,0,8.1234130859375,86.1214717592304,0.21
27,27,0.0,0.0,21,13,0,8.1234130859375,0,0,8.1234130859375,0,0
48,27,3.9934206E7,3.992817E7,4,4,64.14482831194704,8.1234130859375,0,0,8.1234130859375,110.23752647816957,0.29
48,48,0.0,0.0,4,4,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,4.180314E7,4.180831E7,23,15,88.43672030151754,8.1234130859375,0,0,8.1234130859375,166.05348313283255,0.27
27,27,3.399042E7,3.39899E7,7,5,47.95030423224279,8.1234130859375,0,0,8.1234130859375,67.81965106079038,0.24
27,27,3.6557062E7,3.6555806E7,20,12,44.40309791317057,8.1234130859375,0,0,8.1234130859375,63.98126146263234,0.06
27,27,3.820339E7,3.820784E7,33,29,65.25208345203731,8.1234130859375,0,0,8.1234130859375,117.8327692001462,0.22
48,27,4.0201476E7,4.0195208E7,41,25,60.62717920831807,8.1234130859375,0,0,8.1234130859375,111.289308810574,0.27
48,48,0.0,0.0,41,25,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,4.165432E7,4.1661336E7,35,22,69.70163641005655,8.1234130859375,0,0,8.1234130859375,122.19946330533509,0.19
27,27,3.3708482E7,3.3706494E7,5,4,40.64502844327851,8.1234130859375,0,0,8.1234130859375,54.01166598759625,0.24
27,27,3.608199E7,3.6079756E7,49,28,42.550636029863576,8.1234130859375,0,0,8.1234130859375,61.20904049373205,0.22
27,27,3.8461964E7,3.8459746E7,5,5,67.81449459732343,8.1234130859375,0,0,8.1234130859375,118.22898607904203,0.43
48,27,4.0036486E7,4.0039454E7,6,5,64.8549022998169,8.1234130859375,0,0,8.1234130859375,128.4925169752137,0.27
48,48,0.0,0.0,6,5,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,4.3489546E7,4.3491056E7,48,29,73.88157993621455,8.1234130859375,0,0,8.1234130859375,137.8290416548368,0.19
27,27,3.3791848E7,3.3790858E7,23,14,47.944968384343014,8.1234130859375,0,0,8.1234130859375,66.88763899538304,0.25
27,27,3.6125416E7,3.612297E7,4,4,43.35847290853898,8.1234130859375,0,0,8.1234130859375,61.61558074475809,0.37
36,27,3.9306786E7,3.930733E7,45,29,64.38906959815137,8.1234130859375,0,0,8.1234130859375,106.91245344763423,0.28
48,36,3.96163E7,3.9618922E7,49,29,64.59849566011846,8.1234130859375,0,0,8.1234130859375,126.49053891187398,0.17
27,48,4.4074114E7,4.407291E7,53,31,74.81971053646471,8.1234130859375,0,0,8.1234130859375,140.65441858211398,0.18
27,27,0.0,0.0,53,31,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.3844046E7,3.3843074E7,20,12,48.56251900322558,8.1234130859375,0,0,8.1234130859375,67.01355152277215,0.06
27,27,3.665992E7,3.6661496E7,11,8,49.07974155532483,8.1234130859375,0,0,8.1234130859375,71.8475301722036,0.63
33,27,3.7130946E7,3.7128308E7,5,5,56.31914321864252,8.1234130859375,0,0,8.1234130859375,83.68571057012839,0.23
48,33,4.4466862E7,4.4468788E7,37,28,83.34673350636952,8.1234130859375,0,0,8.1234130859375,211.5629367654559,0.28
48,48,4.6850082E7,4.6845538E7,43,29,85.88383439776808,8.1234130859375,0,0,8.1234130859375,174.8162631004996,0.15
48,48,0.0,0.0,43,29,0,8.1234130859375,0,0,8.1234130859375,0,0
27,48,3.5836232E7,3.5842778E7,14,9,66.42011301044795,8.1234130859375,0,0,8.1234130859375,100.24450249515337,0.13
27,27,3.626936E7,3.626729E7,49,45,49.84429977529697,8.1234130859375,0,0,8.1234130859375,81.20622095518338,0.27
27,27,4.3384188E7,4.3382602E7,41,32,62.744232903346294,8.1234130859375,0,0,8.1234130859375,120.73994706436528,0.69
48,27,4.4534986E7,4.4537486E7,4,4,61.10165944277348,8.1234130859375,0,0,8.1234130859375,144.3184945983139,0.45
27,48,4.325961E7,4.3256338E7,52,34,75.3782562862836,8.1234130859375,0,0,8.1234130859375,136.77377500226737,0.17
27,27,0.0,0.0,52,34,0,8.1234130859375,0,0,8.1234130859375,0,0
27,27,3.3108922E7,3.3113928E7,31,20,42.02884832239003,8.1234130859375,0,0,8.1234130859375,73.29238297485217,0.02
27,27,3.2637752E7,3.2635964E7,3,3,42.64593002958494,8.1234130859375,0,0,8.1234130859375,53.5932098786077,0.25
33,27,3.5293282E7,3.528962E7,35,23,50.778839183717096,8.1234130859375,0,0,8.1234130859375,69.65084728817334,0.22
48,33,3.8260684E7,3.8248406E7,4,4,65.94161758431126,8.1234130859375,0,0,8.1234130859375,132.3680847491961,0.17
27,48,4.1501052E7,4.1514622E7,10,8,68.23496388173217,8.1234130859375,0,0,8.1234130859375,116.55711498791275,0.18
27,27,0.0,0.0,10,8,0,8.1234130859375,0,0,8.1234130859375,0,0
