vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2.3460668E7,2.3462342E7,15,9,48.632937844303,0,0,0,0,330.5278463978668,0.01
57,57,4.2056072E7,4.2035138E7,9,7,43.67067755967649,0,0,0,0,235.4104350832332,0.002
57,57,3.2764156E7,3.2767062E7,9,7,90.37580828594142,0,0,0,0,652.8809786888266,0.001
57,57,2.8358016E7,2.8375736E7,10,7,85.46359614129736,0,0,0,0,364.9922319622328,0.001
57,57,3.6991404E7,3.6990144E7,10,7,69.59072935021344,0,0,0,0,328.5362336902212,0.002
57,57,0.0,0.0,10,7,0,0,0,0,0,0,0
57,57,2.412278E7,2.412403E7,13,8,49.30804921564142,0,0,0,0,139.3597777377657,0.001
57,57,3.0776682E7,3.0771396E7,9,7,66.88796419113974,0,0,0,0,189.33747885163734,0.001
57,57,2.2034082E7,2.2038846E7,17,9,130.46725860015894,0,0,0,0,529.4828668372736,0.001
57,57,2.5442098E7,2.5442732E7,10,7,68.54992474165641,0,0,0,0,222.42458554761222,0.001
57,57,3.2003304E7,3.2000942E7,10,7,75.53233759529762,0,0,0,0,257.72212568950835,0.002
57,57,0.0,0.0,10,7,0,0,0,0,0,0,0
57,57,2.0772522E7,2.07686E7,9,7,51.00551726935715,0,0,0,0,143.02269013030588,0.001
57,57,3.1299896E7,3.1294282E7,9,7,63.64548112207685,0,0,0,0,194.59484291559534,0.001
57,57,1.9303988E7,1.931479E7,11,7,132.86292850337458,0,0,0,0,518.7504765347732,0.001
57,57,2.4146286E7,2.414708E7,10,7,72.58068741979028,0,0,0,0,229.42533205591496,0.001
57,57,2.796476E7,2.7965752E7,18,9,83.68738425778555,0,0,0,0,272.06786153400964,0.002
57,57,0.0,0.0,18,9,0,0,0,0,0,0,0
57,57,2.7197202E7,2.71938E7,9,6,53.28075647813265,0,0,0,0,136.9942879568709,0.001
57,57,4.027362E7,4.0257044E7,11,8,46.28648088218472,0,0,0,0,203.0542751440601,0.001
57,57,3.1259768E7,3.1272496E7,10,8,108.31796093260911,0,0,0,0,608.2553861480965,0.002
57,57,2.7650098E7,2.7649706E7,10,7,78.24641372007122,0,0,0,0,354.80935786124587,0.001
57,57,3.368667E7,3.3686386E7,9,7,66.87925208633129,0,0,0,0,342.6074462964328,0.001
57,57,0.0,0.0,9,7,0,0,0,0,0,0,0
57,57,2.4876854E7,2.487445E7,9,6,54.71220113403088,0,0,0,0,134.3968254840511,0.001
57,57,4.0489106E7,4.0491542E7,21,12,59.12221671900557,0,0,0,0,231.78915674086116,0.001
57,57,3.4128982E7,3.4131968E7,10,7,103.94217033509634,0,0,0,0,600.1604628726508,0.001
57,57,2.8683734E7,2.8684044E7,11,8,61.313825064400795,0,0,0,0,245.00945560269284,0.001
57,57,3.3441148E7,3.3399846E7,9,7,70.48719892573853,0,0,0,0,362.61533149712596,0.001
57,57,0.0,0.0,9,7,0,0,0,0,0,0,0
57,57,2.6827556E7,2.6869932E7,9,7,54.51548960715412,0,0,0,0,136.36358249483794,0.001
57,57,4.084695E7,4.0820786E7,13,10,45.237970891709985,0,0,0,0,227.98576621370466,0.001
57,57,3.3224198E7,3.323457E7,10,5,97.8752970713181,0,0,0,0,583.147415348707,0.001
57,57,2.7743872E7,2.7756844E7,18,8,91.58849268397293,0,0,0,0,356.9578201239908,0.001
57,57,3.2899392E7,3.2849424E7,9,5,66.76250375304117,0,0,0,0,333.034597435928,0.002
