vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,7384994.0,7377436.0,1,1,38.36806704140159,5.68369140625,0,0,5.68369140625,21.6185400390625,0.001
42,42,2.0528622E7,2.0522484E7,1,1,40.670406956966666,5.68369140625,0,0,5.68369140625,50.530521251433484,0.000
42,42,1.3578708E7,1.3590866E7,7,3,31.423911986497163,5.68369140625,0,0,5.68369140625,29.27288245750505,0.000
42,42,6739544.0,6742086.0,8,2,72.08866989011096,5.68369140625,0,0,5.68369140625,68.28275109436721,0.000
42,42,7989734.0,7990084.0,23,8,95.06331651261101,5.68369140625,0,0,5.68369140625,359.25140381245063,0.000
42,42,0.0,0.0,23,8,0,5.68369140625,0,0,5.68369140625,0,0
42,42,5152442.0,5151632.0,24,7,67.50992763923483,5.68369140625,0,0,5.68369140625,34.18391322455633,0.000
42,42,9232472.0,9232222.0,1,1,44.12267915763876,5.68369140625,0,0,5.68369140625,29.28195592293613,0.000
42,42,8899022.0,8899512.0,6,3,58.37075632592714,5.68369140625,0,0,5.68369140625,45.26275103561322,0.000
42,42,5174522.0,5142842.0,12,4,66.53852315344174,5.68369140625,0,0,5.68369140625,50.438015380325275,0.000
42,42,6903114.0,6935292.0,8,3,89.92714084402526,5.68369140625,0,0,5.68369140625,285.3941450707716,0.000
42,42,0.0,0.0,8,3,0,5.68369140625,0,0,5.68369140625,0,0
42,42,5465366.0,5464930.0,1,0,61.411328682128676,5.68369140625,0,0,5.68369140625,51.5248946042252,0.001
42,42,5610974.0,5608162.0,26,8,53.95971728828582,5.68369140625,0,0,5.68369140625,18.88638886722306,0.000
42,42,6800216.0,6802702.0,1,0,55.60297469805159,5.68369140625,0,0,5.68369140625,37.30236523022068,0.000
42,42,5982902.0,5982076.0,1,1,77.7333497991754,5.68369140625,0,0,5.68369140625,121.36239974061208,0.000
42,42,7147888.0,7149324.0,9,6,79.39802704138992,5.68369140625,0,0,5.68369140625,296.48938987304035,0.000
42,42,0.0,0.0,9,6,0,5.68369140625,0,0,5.68369140625,0,0
42,42,4881148.0,4873198.0,17,5,75.41102312095198,5.68369140625,0,0,5.68369140625,72.61736023509174,0.000
42,42,1.0315008E7,1.031519E7,14,6,39.671560767578725,5.68369140625,0,0,5.68369140625,26.80339076048202,0.000
42,42,2.0341314E7,2.0344296E7,22,8,35.40892915807704,5.68369140625,0,0,5.68369140625,47.28907654524385,0.000
42,42,1.3075842E7,1.307854E7,25,9,38.39584818620589,5.68369140625,0,0,5.68369140625,28.201507758744267,0.000
42,42,7229098.0,7230934.0,2,1,98.6656491578444,5.68369140625,0,0,5.68369140625,105.40814455261378,0.000
42,42,7621554.0,7621848.0,1,0,86.0673922727577,5.68369140625,0,0,5.68369140625,311.5035805462009,0.000
42,42,0.0,0.0,1,0,0,5.68369140625,0,0,5.68369140625,0,0
42,42,7196256.0,7184218.0,5,2,64.25190114413208,5.68369140625,0,0,5.68369140625,32.70518216411613,0.002
42,42,1.829863E7,1.8300418E7,15,5,35.14754541467291,5.68369140625,0,0,5.68369140625,40.254877214297316,0.000
42,42,1.4910336E7,1.4917698E7,8,3,46.73660984261501,5.68369140625,0,0,5.68369140625,50.220053220490335,0.000
42,42,8618912.0,8621222.0,1,1,71.1325579030588,5.68369140625,0,0,5.68369140625,73.11928075284739,0.000
42,42,9082220.0,9081850.0,4,1,93.41850942347396,5.68369140625,0,0,5.68369140625,347.74955647885366,0.000
42,42,0.0,0.0,4,1,0,5.68369140625,0,0,5.68369140625,0,0
42,42,7137644.0,7136854.0,25,7,44.867135370932935,5.68369140625,0,0,5.68369140625,23.566567550111344,0.000
42,42,1.976471E7,1.9758788E7,1,1,35.36457285130167,5.69384765625,0,0,5.68369140625,40.97358637504225,0.000
42,42,1.7427118E7,1.7430986E7,1,1,37.90664331575155,5.69384765625,0,0,5.69384765625,45.41920060743979,0.000
42,42,9805832.0,9802934.0,12,4,70.39697637687006,5.69384765625,0,0,5.69384765625,72.93365250367198,0.000
42,42,8992664.0,8998710.0,7,3,99.91240359291032,5.69892578125,0,0,5.69384765625,352.9227556660921,0.000
42,42,0.0,0.0,7,3,0,5.69892578125,0,0,5.69892578125,0,0
42,42,8065224.0,8065486.0,1,1,54.457618623904864,5.69892578125,0,0,5.69892578125,55.75455991972478,0.000
42,42,1.5587354E7,1.5578608E7,4,1,40.517991966036305,5.69892578125,0,0,5.69892578125,38.861616809087224,0.000
42,42,1.6862956E7,1.6868146E7,1,1,28.743973467307523,5.69892578125,0,0,5.69892578125,31.98368299320382,0.003
42,42,1.0735526E7,1.0738912E7,25,8,33.75923745586285,5.69892578125,0,0,5.69892578125,19.753660810278095,0.000
42,42,7606866.0,7602878.0,19,7,86.86118427398789,5.69892578125,0,0,5.69892578125,268.48525652612204,0.000
42,42,0.0,0.0,19,7,0,5.69892578125,0,0,5.69892578125,0,0
42,42,6656904.0,6659990.0,8,3,94.4380374400951,5.69892578125,0,0,5.69892578125,142.5522677799495,0.000
42,42,1.0277704E7,1.0270006E7,1,1,63.57995920211159,5.69892578125,0,0,5.69892578125,46.2784151480112,0.000
42,42,1.9149458E7,1.9155218E7,1,1,44.39625981942694,5.69892578125,0,0,5.69892578125,60.30163095639631,0.000
42,42,1.1270154E7,1.127324E7,4,1,42.27654663859303,5.69892578125,0,0,5.69892578125,29.71115292353948,0.000
42,42,5827844.0,5827110.0,3,3,102.0095360011884,5.69892578125,0,0,5.69892578125,96.03042794043866,0.001
42,42,7694684.0,7695434.0,1,1,84.49932932800199,5.69892578125,0,0,5.69892578125,305.4454145015051,0.000
42,42,0.0,0.0,1,1,0,5.69892578125,0,0,5.69892578125,0,0
42,42,5129860.0,5130022.0,17,5,33.73080278050822,5.69892578125,0,0,5.69892578125,10.152891219849865,0.000
42,42,1.0752124E7,1.0748872E7,7,2,48.71374158518461,5.69892578125,0,0,5.69892578125,32.49585374797032,0.000
42,42,7147564.0,7145846.0,1,1,67.5259198562097,5.69892578125,0,0,5.69892578125,46.069272953698395,0.000
42,42,5287668.0,5292738.0,1,1,79.81452228939783,5.69892578125,0,0,5.69892578125,68.310447442966,0.000
42,42,8192238.0,8189964.0,28,8,86.58285458824079,5.69892578125,0,0,5.69892578125,311.5132123251124,0.000
