vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1219706.0,1220748.0,9,6,6.0210981304417,0.668408203125,0,0,0.668408203125,14.026542430840749,0.01
9,9,1291680.0,1291628.0,8,5,6.074956650504192,0.668408203125,0,0,0.668408203125,12.754773481808105,0.01
9,9,1894612.0,1891814.0,8,5,6.22305987942663,0.668408203125,0,0,0.668408203125,14.079366922749134,0.01
9,9,1301910.0,1304840.0,1,1,16.172642027887708,0.668408203125,0,0,0.668408203125,35.15858110273954,0.03
9,9,1174944.0,1175026.0,1,1,7.5261817327543135,0.668408203125,0,0,0.668408203125,15.347526936497092,0.01
9,9,0.0,0.0,1,1,0,0.668408203125,0,0,0.668408203125,0,0
9,9,1173690.0,1173624.0,1,1,5.961206514765306,0.668408203125,0,0,0.668408203125,14.386640316051569,0.01
9,9,1178676.0,1178308.0,6,4,6.060399015903334,0.668408203125,0,0,0.668408203125,13.434572543504286,0.01
9,9,1185224.0,1185168.0,8,5,6.040750017626083,0.668408203125,0,0,0.668408203125,13.689190090427344,0.01
9,9,996190.0,996424.0,8,5,5.981005749086593,0.668408203125,0,0,0.668408203125,13.044626603277836,0.01
9,9,833312.0,833536.0,9,6,5.912856488602515,0.668408203125,0,0,0.668408203125,12.617053830071105,0.01
9,9,0.0,0.0,9,6,0,0.668408203125,0,0,0.668408203125,0,0
9,9,997568.0,997454.0,1,1,5.968937519699919,0.668408203125,0,0,0.668408203125,13.741643173614602,0.01
9,9,774914.0,774820.0,1,1,5.935900582592501,0.668408203125,0,0,0.668408203125,12.001145759878513,0.01
9,9,951564.0,951430.0,1,1,5.932790727140177,0.668408203125,0,0,0.668408203125,14.036152366351482,0.01
9,9,885278.0,885246.0,3,2,5.955682494611664,0.668408203125,0,0,0.668408203125,12.673874429788373,0.01
9,9,871064.0,871332.0,5,3,6.070177845002012,0.668408203125,0,0,0.668408203125,10.714754837550057,0.02
9,9,1006276.0,1006376.0,7,4,6.06252744841811,0.668408203125,0,0,0.668408203125,12.03285911199011,0.01
9,9,0.0,0.0,7,4,0,0.668408203125,0,0,0.668408203125,0,0
9,9,820690.0,820484.0,8,5,5.991039671020605,0.668408203125,0,0,0.668408203125,10.498049318934047,0.01
9,9,1042550.0,1042454.0,12,8,8.122412326460612,0.668408203125,0,0,0.668408203125,15.431177695774046,0.02
9,9,1095908.0,1096060.0,1,1,6.069945732230955,0.668408203125,0,0,0.668408203125,13.084835803351245,0.01
9,9,1397076.0,1397018.0,1,1,7.594977994312194,0.668408203125,0,0,0.668408203125,13.909852076740053,0.02
9,9,1221118.0,1221158.0,1,1,6.0674387630725235,0.668408203125,0,0,0.668408203125,14.102196195753534,0.01
9,9,0.0,0.0,1,1,0,0.668408203125,0,0,0.668408203125,0,0
9,9,805504.0,805616.0,2,1,5.934096629447678,0.668408203125,0,0,0.668408203125,11.753661042412075,0.02
