vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,9354424.0,9323594.0,1,1,581.2027656944068,0,0,0,0,332.9705968025604,0.001
15,15,8830434.0,8855224.0,1,1,588.3722560801349,0,0,0,0,531.1012664010304,0.002
15,15,3.3106592E7,3.309671E7,3,3,625.2545775428932,0,0,0,0,749.4571661206501,0.001
15,15,1.905585E7,1.9071772E7,4,1,602.0924245768107,0,0,0,0,485.59131822860905,0.01
15,15,1044728.0,1044696.0,4,1,529.8639317216032,0,0,0,0,17.844415159188642,0.01
15,15,0.0,0.0,4,1,0,0,0,0,0,0,0
15,15,218144.0,218176.0,0,0,574.3389316938654,0,0,0,0,8.198545474468188,0.002
15,15,774180.0,774180.0,0,0,563.8451625002906,0,0,0,0,14.09003502362676,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,2,0,0,0,0,0,0,0.0,0
15,15,76716.0,76716.0,7,1,301.6962591801107,0,0,0,0,1.2961513489881142,0.003
15,15,719746.0,719746.0,0,0,536.9889683788074,0,0,0,0,14.172132903803424,0.004
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,175628.0,175628.0,0,0,538.5905334562697,0,0,0,0,3.1724883677561713,0.002
15,15,333620.0,333262.0,0,0,599.601958215616,0,0,0,0,6.464597807908861,0.005
15,15,3412266.0,3412624.0,0,0,605.5698215512855,0,0,0,0,115.92258017482372,0.004
15,15,3334.0,3334.0,12,3,156.61255005268703,0,0,0,0,0.019218816770474073,0
15,15,2.192744E7,2.1916868E7,3,3,534.9910889039558,0,0,0,0,1078.8597144620023,0.002
15,15,0.0,0.0,3,3,0,0,0,0,0,0,0
15,15,1.7279388E7,1.7287052E7,2,2,545.5562679787139,0,0,0,0,1064.4833850840578,0.002
15,15,1.666032E7,1.6646434E7,3,3,594.8993864953392,0,0,0,0,679.7705339200592,0.003
15,15,2.9089266E7,2.909314E7,3,3,544.654838460853,0,0,0,0,1358.552667919254,0.01
15,15,3.061839E7,3.062237E7,16,7,557.4296280223001,0,0,0,0,1338.4010722326905,0.01
15,15,6761592.0,6770532.0,3,3,476.30083588698335,0,0,0,0,1420.5180255564885,0.02
15,15,0.0,0.0,3,3,0,0,0,0,0,0,0
15,15,8884624.0,8872920.0,3,3,531.507892284704,0,0,0,0,1060.307600354685,0.02
15,15,1.6157886E7,1.6154192E7,3,2,555.9585164381597,0,0,0,0,927.1495884662075,0.005
15,15,2.6472542E7,2.648015E7,13,6,541.7854163953498,0,0,0,0,1161.2051835147456,0.01
15,15,1.4429296E7,1.4437086E7,2,2,509.0751054882726,0,0,0,0,1196.5899389902613,0.01
