vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,2.3543178E7,2.3536464E7,0,0,63.20463408216419,0.00126953125,0,0,0.00126953125,68.12581126361552,0.02
63,69,1.538305992E10,2.7941758E7,1,0,45.18294463948959,0.00126953125,0,0,0.00126953125,57.179183193159965,0.14
63,63,3.6980158E7,3.698001E7,1,1,147.49178622601372,0.00126953125,0,0,0.00126953125,405.6572242075919,0.02
63,63,4.2869312E7,4.2871002E7,1,1,139.3187828428265,0.00126953125,0,0,0.00126953125,530.6370439434944,0.06
60,63,4.7270204E7,4.7426316E7,1,0,77.47534954118342,0.00126953125,0,0,0.00126953125,215.7985634198127,0.04
60,60,0.0,0.0,1,0,0,0.00126953125,0,0,0.00126953125,0,0
60,60,1.66934E7,1.6654734E7,3,0,56.12390121564218,0.00126953125,0,0,0.00126953125,38.80224646500282,0.04
60,60,2.2525326E7,2.256313E7,1,1,68.03746942384356,0.00126953125,0,0,0.00126953125,111.18535820530687,0.06
66,60,2.0951398E7,2.0788446E7,2,1,48.28390075799871,0.00126953125,0,0,0.00126953125,49.03248750162505,0.01
69,66,2.738362E7,2.7225426E7,1,1,80.24493684290668,0.00126953125,0,0,0.00126953125,183.21519776569636,0.06
69,69,2.099029E7,2.0967068E7,2,1,98.23229283711805,0.00126953125,0,0,0.00126953125,280.8423476293742,0.09
69,69,0.0,0.0,2,1,0,0.00126953125,0,0,0.00126953125,0,0
69,69,2.6179512E7,2.6187538E7,1,1,171.8257879541587,0.00126953125,0,0,0.00126953125,546.473674852297,0.01
69,69,2.4960976E7,2.497917E7,1,1,127.53013186676593,0.00126953125,0,0,0.00126953125,283.984780403839,0.07
69,69,1.9588382E7,1.9583646E7,0,0,42.21845935912647,0.00126953125,0,0,0.00126953125,64.86403563572571,0.02
69,69,2.7521654E7,2.7523056E7,1,0,59.22910084246525,0.00126953125,0,0,0.00126953125,183.89199107850587,0.03
69,69,2.784987E7,2.7847344E7,1,1,57.59058993243637,0.00126953125,0,0,0.00126953125,102.64076229385006,0.02
69,69,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
69,69,2.4561822E7,2.455061E7,0,0,36.446392057944,0.00126953125,0,0,0.00126953125,65.09585237646306,0.005
69,69,3.641759E7,3.6425526E7,3,0,55.499882905553314,0.00126953125,0,0,0.00126953125,99.62048854233713,0.004
69,69,3.8202968E7,3.8189136E7,1,1,160.75128238461897,0.00126953125,0,0,0.00126953125,535.3041592744062,0.004
69,69,5.1999962E7,5.1998276E7,2,1,80.94182831858963,0.00126953125,0,0,0.00126953125,358.7412326132553,0.03
69,69,5.9502074E7,5.9511848E7,0,0,56.44962853671033,0.00126953125,0,0,0.00126953125,175.45185296810908,0.02
69,69,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
69,69,2.793403E7,2.7939938E7,0,0,47.20109360072489,0.00126953125,0,0,0.00126953125,87.93943318270632,0.005
69,69,4.4293302E7,4.4290382E7,0,0,132.95656080430297,0.00126953125,0,0,0.00126953125,427.2665303655424,0.02
69,69,5.3946728E7,5.3946124E7,1,1,126.47636793929416,0.00126953125,0,0,0.00126953125,445.0923993769635,0.01
69,69,5.8886636E7,5.8862076E7,1,1,100.97254420773506,0.00126953125,0,0,0.00126953125,519.8460068838367,0.03
69,69,4.293214E7,4.296622E7,0,0,95.889082046238,0.00126953125,0,0,0.00126953125,218.14529968464117,0.02
69,69,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
69,69,6.5154048E7,6.514913E7,2,0,100.80241691956107,0.00126953125,0,0,0.00126953125,304.04650275003365,0.003
69,69,4.3905108E7,4.3906036E7,1,1,156.5050067246498,0.00126953125,0,0,0.00126953125,506.9278061231099,0.01
69,69,5.5659162E7,5.5634926E7,3,1,140.56502693992977,0.00126953125,0,0,0.00126953125,482.1597682313258,0.01
