vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.43597036E8,1.43590374E8,13,9,70.4424771382491,14.556445312500001,0,0,14.556445312500001,97.8095880097523,0.01
18,18,0.0,0.0,13,9,0,14.556445312500001,0,0,14.556445312500001,0,0
18,18,1.34753618E8,1.34761874E8,47,26,49.06688996130651,14.556445312500001,0,0,14.556445312500001,54.45739039184356,0.01
18,18,0.0,0.0,47,26,0,14.556445312500001,0,0,14.556445312500001,0,0
18,18,1.3934571E8,1.39343368E8,22,17,67.14622757585813,14.556445312500001,0,0,14.556445312500001,75.6721146336885,0.03
18,18,0.0,0.0,22,17,0,14.556445312500001,0,0,14.556445312500001,0,0
21,18,1.4529679E8,1.4529594E8,8,6,21.430899959270963,14.556445312500001,0,0,14.556445312500001,21.588994295775443,0.02
21,21,0.0,0.0,8,6,0,14.556445312500001,0,0,14.556445312500001,0,0
15,21,1.59240238E8,1.5914137E8,30,18,89.87618847976701,14.556445312500001,0,0,14.556445312500001,150.3253962303282,0.02
15,15,0.0,0.0,30,18,0,14.556445312500001,0,0,14.556445312500001,0,0
15,15,1.55612362E8,1.55615142E8,10,8,46.763032920374556,14.556445312500001,0,0,14.556445312500001,52.291717714874395,0.01
15,15,0.0,0.0,10,8,0,14.556445312500001,0,0,14.556445312500001,0,0
15,15,1.45382932E8,1.45383494E8,17,14,94.90945496783269,14.556445312500001,0,0,14.556445312500001,123.77738191418145,0.01
15,15,0.0,0.0,17,14,0,14.556445312500001,0,0,14.556445312500001,0,0
15,15,1.44840218E8,1.44836198E8,19,16,75.8212985192189,14.556445312500001,0,0,14.556445312500001,107.79089753968759,0.02
15,15,0.0,0.0,19,16,0,14.556445312500001,0,0,14.556445312500001,0,0
