vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1400006.0,1400100.0,10,6,12.06432665574364,1.133056640625,0,0,1.133056640625,2.0287942015204607,0.001
21,21,1488494.0,1488322.0,5,3,12.124647645299811,1.133056640625,0,0,1.133056640625,2.671088643674291,0.001
21,21,1612968.0,1610132.0,11,6,46.614041962874765,1.133056640625,0,0,1.133056640625,12.581917125514526,0.01
21,21,1330702.0,1333556.0,9,5,15.75628311016386,1.133056640625,0,0,1.133056640625,2.577899174677475,0.002
21,21,1139346.0,1139444.0,7,4,7.064554217577375,1.133056640625,0,0,1.133056640625,2.479969197383088,0.000
21,21,0.0,0.0,7,4,0,1.133056640625,0,0,1.133056640625,0,0
21,21,1142124.0,1142160.0,10,6,10.623675185470114,1.133056640625,0,0,1.133056640625,2.345125573787681,0.000
21,21,1107666.0,1107570.0,7,4,9.35545944220062,1.133056640625,0,0,1.133056640625,1.7894014542638277,0.000
21,21,1110816.0,1110950.0,7,4,10.349885545954153,1.133056640625,0,0,1.133056640625,1.6680479111263926,0.000
21,21,1069606.0,1069668.0,12,7,8.09314929215995,1.133056640625,0,0,1.133056640625,1.207799154379033,0.000
21,21,1089828.0,1089608.0,9,5,7.36599742725836,1.133056640625,0,0,1.133056640625,1.5844410243753042,0.000
21,21,1126740.0,1127012.0,12,7,10.338473721601313,1.133056640625,0,0,1.133056640625,1.6527062916947246,0.001
21,21,0.0,0.0,12,7,0,1.133056640625,0,0,1.133056640625,0,0
21,21,1176020.0,1175740.0,9,5,11.03329968539584,1.133056640625,0,0,1.133056640625,1.7990257265691583,0.000
21,21,1011484.0,1949124.0,17,14,7.968899193699129,1.133056640625,0,0,1.133056640625,4.034272587539943,0.000
21,21,1593832.0,1603542.0,7,4,10.445308145752165,1.133056640625,0,0,1.133056640625,1.6688322580050783,0.000
21,21,1085646.0,1085748.0,13,7,8.173594530116878,1.133056640625,0,0,1.133056640625,1.1982707826267462,0.000
21,21,1136078.0,1135948.0,13,8,10.397269340853292,1.133056640625,0,0,1.133056640625,2.259448426455791,0.001
21,21,0.0,0.0,13,8,0,1.133056640625,0,0,1.133056640625,0,0
21,21,1071966.0,1071578.0,13,7,10.095088202068187,1.133056640625,0,0,1.133056640625,1.564159176299135,0.001
21,21,1070366.0,1070800.0,7,4,8.414330414498261,1.133056640625,0,0,1.133056640625,1.1093060497416758,0.001
21,21,1035230.0,1035178.0,0,0,8.168477301102028,1.133056640625,0,0,1.133056640625,1.3572206122875068,0.001
21,21,1093392.0,1093498.0,13,7,12.432212479372481,1.133056640625,0,0,1.133056640625,1.8655527535162908,0.001
21,21,1033308.0,1033140.0,9,6,9.207282856509767,1.133056640625,0,0,1.133056640625,1.2243622487497527,0.001
21,21,0.0,0.0,9,6,0,1.133056640625,0,0,1.133056640625,0,0
21,21,1251406.0,1251560.0,1,1,12.372588900831186,1.133056640625,0,0,1.133056640625,2.0360059200125935,0.001
21,21,1167662.0,1167470.0,12,7,10.623428280008273,1.133056640625,0,0,1.133056640625,1.8840440301405186,0.000
21,21,1277304.0,1277186.0,8,4,11.705586856046624,1.133056640625,0,0,1.133056640625,1.757409885537459,0.000
21,21,2016998.0,2017094.0,0,0,18.35885709196214,1.133056640625,0,0,1.133056640625,5.557043170077968,0.003
21,21,1466238.0,1466340.0,12,7,12.976605775304145,1.133056640625,0,0,1.133056640625,2.283772500825097,0.000
21,21,0.0,0.0,12,7,0,1.133056640625,0,0,1.133056640625,0,0
21,21,1282700.0,1282756.0,5,3,12.830991400886944,1.133056640625,0,0,1.133056640625,2.3925130038915077,0.001
21,21,1198362.0,1198422.0,6,4,11.941767937670821,1.133056640625,0,0,1.133056640625,1.9362080674952824,0.002
21,21,7653650.0,7653374.0,7,4,72.07682404948086,1.133056640625,0,0,1.133056640625,27.00453759468436,0.06
21,21,5208448.0,5207652.0,7,4,47.97449199310059,1.133056640625,0,0,1.133056640625,13.367918128934779,0.001
21,21,3208630.0,3208932.0,1,0,21.272797445712733,1.133056640625,0,0,1.133056640625,5.831554534776492,0.000
21,21,2193594.0,2193716.0,1,1,25.358147057337586,1.33173828125,0,0,1.133056640625,3.982021892662754,0.001
