vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1368,1359,1.0666827E8,1.0665408E8,61,27,18.7588631638242,35.832836914062504,0,0,35.832836914062504,221.47227062937748,3.6
1368,1368,1.02005248E8,1.02029738E8,45,20,24.351524049459357,35.832836914062504,0,0,35.832836914062504,290.77231188090116,3.6
1368,1368,9.7269794E7,9.7268916E7,52,21,28.05278973732186,35.832836914062504,0,0,35.832836914062504,373.8932911383288,3.2
1368,1368,1.1898956E8,1.1896994E8,47,18,24.926614296043788,35.832836914062504,0,0,35.832836914062504,378.2887194583637,3.2
1368,1368,1.29475912E8,1.29488054E8,66,48,52.693522643798424,35.832836914062504,0,0,35.832836914062504,1086.784376990348,4.1
1368,1368,0.0,0.0,66,48,0,35.832836914062504,0,0,35.832836914062504,0,0
1368,1368,9.704511E7,9.7050324E7,47,19,23.915222283946804,36.5133056640625,0,0,35.832836914062504,331.1880028909712,3.1
1368,1368,8.0210458E7,8.0211992E7,41,14,8.449157688278298,36.5133056640625,0,0,36.5133056640625,80.65370727603118,4.6
1374,1368,8.422462E7,8.4223072E7,66,27,9.359873820060956,36.5133056640625,0,0,36.5133056640625,82.51278315074103,5.0
1374,1374,1.0239259E8,1.02385006E8,43,20,20.467523658771018,36.5133056640625,0,0,36.5133056640625,272.17954987899736,4.2
1374,1374,1.06618572E8,1.06632366E8,43,16,34.235960127288216,36.5133056640625,0,0,36.5133056640625,574.1423618200785,3.1
1374,1374,0.0,0.0,43,16,0,36.5133056640625,0,0,36.5133056640625,0,0
1374,1374,8.859689E7,8.8596004E7,51,19,9.891400345617852,36.5285400390625,0,0,36.5133056640625,153.4282954743401,2.6
1380,1374,8.2412614E7,8.2411088E7,56,17,9.237371430513363,36.5285400390625,0,0,36.5285400390625,114.86984309434627,3.6
1380,1380,8.3121112E7,8.3119108E7,46,27,10.639359583293805,36.5285400390625,0,0,36.5285400390625,107.78088567801714,4.5
1380,1380,1.03708036E8,1.03693402E8,45,21,18.91390042799603,36.5285400390625,0,0,36.5285400390625,237.63335976218588,4.1
1380,1380,9.6872278E7,9.6885068E7,46,21,32.57542005588427,36.5285400390625,0,0,36.5285400390625,504.494523886491,3.1
1380,1380,0.0,0.0,46,21,0,36.5285400390625,0,0,36.5285400390625,0,0
1380,1380,9.3391702E7,9.3352402E7,44,17,16.359772158479153,36.5285400390625,0,0,36.5285400390625,182.03897415960856,4.0
1380,1380,9.2985674E7,9.3027912E7,46,25,16.240661524297515,36.5336181640625,0,0,36.5285400390625,186.1053879494317,3.9
1389,1380,8.7869006E7,8.7865752E7,44,21,16.335102662645816,36.5336181640625,0,0,36.5336181640625,192.47646604089456,3.8
1389,1389,1.0274181E8,1.03078724E8,41,14,17.763483270924038,36.5336181640625,0,0,36.5336181640625,223.32760875119578,3.9
1389,1389,1.32224124E8,1.32213488E8,44,24,33.666921934115095,36.5336181640625,0,0,36.5336181640625,512.814412850836,2.5
1389,1389,0.0,0.0,44,24,0,36.5336181640625,0,0,36.5336181640625,0,0
1389,1389,1.37211492E8,1.37028246E8,71,23,15.802458355240038,36.5336181640625,0,0,36.5336181640625,199.14714905927497,3.2
1401,1389,1.2428803E8,1.24465192E8,42,15,11.372748543918838,36.5336181640625,0,0,36.5336181640625,134.06220794626134,3.4
1401,1401,1.26858246E8,1.26860466E8,51,24,16.105160050853467,36.5336181640625,0,0,36.5336181640625,199.8487491181162,3.3
1401,1401,1.34065484E8,1.34067716E8,54,20,14.634960366648153,36.5336181640625,0,0,36.5336181640625,220.98051643045056,3.3
1401,1401,1.37942074E8,1.3794135E8,81,26,29.970509354942074,36.5336181640625,0,0,36.5336181640625,492.7492966443966,2.8
1401,1401,0.0,0.0,81,26,0,36.5336181640625,0,0,36.5336181640625,0,0
1401,1401,8.97494328E8,1.36980182E8,49,24,15.380755794735123,36.5336181640625,0,0,36.5336181640625,211.24459027840402,77.1
1401,1401,1.2885635E8,1.28850728E8,68,25,18.54525168641917,36.5742431640625,0,0,36.5336181640625,242.84919233156432,3.2
1401,1401,1.01519808E8,1.0154388E8,41,14,21.39261162117113,36.5742431640625,0,0,36.5742431640625,289.97496897628014,3.3
1401,1401,1.0583872E8,1.0583576E8,48,23,23.742698715299476,36.5742431640625,0,0,36.5742431640625,332.09956699656016,3.1
1401,1401,1.1669426E8,1.16693732E8,51,24,33.83040563424967,36.5742431640625,0,0,36.5742431640625,539.5715324802832,3.2
1401,1401,0.0,0.0,51,24,0,36.5742431640625,0,0,36.5742431640625,0,0
1401,1401,1.1170601E8,1.11552544E8,49,25,17.87472391858638,36.5742431640625,0,0,36.5742431640625,239.96703753989829,3.1
1401,1401,9.348248E7,9.3640104E7,47,27,14.934400716977875,36.5996337890625,0,0,36.5742431640625,165.02680345107112,3.9
1401,1401,1.29672952E8,1.076967E8,47,25,19.362658621713827,36.5996337890625,0,0,36.5996337890625,266.7409906145004,2.8
1401,1401,1.00153104E8,1.0014362E8,57,19,16.32298680164423,36.5996337890625,0,0,36.5996337890625,213.69219618201078,3.8
1401,1401,1.0964348E8,1.09630438E8,51,27,33.297930905999706,36.5996337890625,0,0,36.5996337890625,461.4796628419534,3.4
1401,1401,0.0,0.0,51,27,0,36.5996337890625,0,0,36.5996337890625,0,0
1401,1401,1.13815232E8,1.13812776E8,43,17,13.601028955425125,36.5996337890625,0,0,36.5996337890625,175.66855211442208,3.3
1401,1401,9.8391944E7,9.8411718E7,43,20,10.458813165896501,36.6364501953125,0,0,36.5996337890625,124.53273100278182,3.5
1401,1401,8.8179622E7,8.8173608E7,53,23,13.798361747346382,36.6364501953125,0,0,36.6364501953125,155.51939284613732,3.6
1401,1401,1.03708638E8,1.03712522E8,48,25,16.972757297882925,36.6364501953125,0,0,36.6364501953125,222.19394603639626,3.7
1401,1401,1.1610807E8,1.16116818E8,64,37,54.210984485275745,36.6364501953125,0,0,36.6364501953125,954.6795158274304,4.4
1401,1401,0.0,0.0,64,37,0,36.6364501953125,0,0,36.6364501953125,0,0
1401,1401,1.05293032E8,1.05283826E8,77,26,28.32704419713458,36.6364501953125,0,0,36.6364501953125,462.45612303634255,2.5
1401,1401,8.4227316E7,8.4228138E7,45,24,10.815192728040433,36.9005126953125,0,0,36.6364501953125,125.09351989258552,3.5
1401,1401,9.2259808E7,9.2261954E7,77,56,23.95814169221054,36.9005126953125,0,0,36.9005126953125,301.04713232971335,3.2
1401,1401,1.62151016E8,1.6021796E8,59,27,23.11629173364164,36.9005126953125,0,0,36.9005126953125,443.7299726581857,2.5
1401,1401,1.19770456E8,1.19766782E8,81,29,38.89975152804968,36.9005126953125,0,0,36.9005126953125,731.4563366766126,2.9
1401,1401,0.0,0.0,81,29,0,36.9005126953125,0,0,36.9005126953125,0,0
1401,1401,9.1234284E7,9.123312E7,45,15,13.010897030947474,36.9005126953125,0,0,36.9005126953125,222.023864034011,2.2
1401,1401,8.5607236E7,8.5615606E7,43,17,8.10715242466182,37.192822265625004,0,0,36.9005126953125,101.94188720489603,3.2
1401,1401,8.1855382E7,8.1857296E7,52,21,7.425530941853533,37.192822265625004,0,0,37.192822265625004,75.67147546403089,4.0
1401,1401,9.887495E7,9.8860752E7,62,38,13.092404818113799,37.192822265625004,0,0,37.192822265625004,154.60887602416358,4.2
1401,1401,1.09125928E8,1.09132134E8,56,34,33.889479326122064,37.192822265625004,0,0,37.192822265625004,488.2437809549416,3.1
1401,1401,0.0,0.0,56,34,0,37.192822265625004,0,0,37.192822265625004,0,0
1404,1401,1.11889808E8,1.11897182E8,48,24,18.669640937008307,37.192822265625004,0,0,37.192822265625004,236.4492353896392,3.1
1404,1404,1.06876494E8,1.06839478E8,51,26,17.956714955747128,37.187268066406254,0,0,37.192822265625004,249.257572457282,2.9
1404,1404,9.248718E7,9.2523106E7,79,23,17.55987665055193,37.187268066406254,0,0,37.187268066406254,242.03839926956792,3.0
1404,1404,1.02420046E8,1.0241554E8,87,75,21.861968005676864,37.187268066406254,0,0,37.187268066406254,295.1730628799008,3.7
1404,1404,1.00476994E8,1.00482684E8,42,15,35.96133607236861,37.187268066406254,0,0,37.187268066406254,530.4636193926632,3.0
1404,1404,0.0,0.0,42,15,0,37.187268066406254,0,0,37.187268066406254,0,0
1404,1404,1.06248514E8,1.06246362E8,57,37,19.963863939865494,37.187268066406254,0,0,37.187268066406254,262.0287212093136,3.1
1404,1404,1.08102234E8,1.0808621E8,47,19,20.38482486497544,37.187268066406254,0,0,37.187268066406254,306.3536750305649,2.6
1404,1404,1.12886644E8,1.12888588E8,56,33,17.45249880888004,37.187268066406254,0,0,37.187268066406254,243.52978871098307,2.9
1404,1404,9.34491E7,9.3460492E7,57,20,18.756623701253986,37.187268066406254,0,0,37.187268066406254,231.20391510128968,3.3
1404,1404,9.9496708E7,9.9497912E7,46,16,34.146504917968166,37.187268066406254,0,0,37.187268066406254,490.06366932256896,3.2
1404,1404,0.0,0.0,46,16,0,37.187268066406254,0,0,37.187268066406254,0,0
1404,1404,0.0,0.0,46,16,0,37.187268066406254,0,0,37.187268066406254,0,0
1404,1404,9.8539248E7,9.8541374E7,45,20,19.743851531039464,37.187268066406254,0,0,37.187268066406254,250.00213188587307,3.1
1404,1404,0.0,0.0,45,20,0,37.187268066406254,0,0,37.187268066406254,0,0
1404,1404,9.7147058E7,9.7146314E7,58,23,19.941958171156234,37.98580322265625,0,0,37.187268066406254,242.6479936124056,3.4
1404,1404,0.0,0.0,58,23,0,37.98580322265625,0,0,37.98580322265625,0,0
1404,1404,1.04936282E8,1.04937708E8,61,41,22.092391689772505,37.98580322265625,0,0,37.98580322265625,299.6343741385114,3.0
1404,1404,0.0,0.0,61,41,0,37.98580322265625,0,0,37.98580322265625,0,0
1404,1404,1.00303984E8,1.0029017E8,60,23,20.635313325336938,37.98580322265625,0,0,37.98580322265625,278.90055222497057,3.7
1404,1404,0.0,0.0,60,23,0,37.98580322265625,0,0,37.98580322265625,0,0
1404,1404,1.01179806E8,1.0118213E8,52,21,30.26533579622512,37.98580322265625,0,0,37.98580322265625,502.72426600308853,3.0
1404,1404,0.0,0.0,52,21,0,37.98580322265625,0,0,37.98580322265625,0,0
1404,1404,9.2184338E7,9.2193998E7,51,25,18.85342115113935,37.98580322265625,0,0,37.98580322265625,259.38833463553055,2.9
1404,1404,1.03884018E8,1.03878592E8,80,59,19.290758631368647,38.18131103515625,0,0,37.98580322265625,240.45891715611518,3.3
1404,1404,9.3966464E7,9.3973174E7,45,20,17.780663621576856,38.18131103515625,0,0,38.18131103515625,221.92039172664312,3.3
1404,1404,1.02147562E8,1.02119106E8,53,22,19.880098756898164,38.18131103515625,0,0,38.18131103515625,272.0903898864999,3.6
1404,1404,1.05541984E8,1.0556519E8,46,16,32.29992728158055,38.18131103515625,0,0,38.18131103515625,505.67275411914017,3.0
1404,1404,0.0,0.0,46,16,0,38.18131103515625,0,0,38.18131103515625,0,0
1404,1404,9.6562702E7,9.6566722E7,52,29,17.849849577768634,38.18131103515625,0,0,38.18131103515625,242.669826264618,2.8
1404,1404,1.06329274E8,1.06314988E8,50,23,23.484241464013706,38.18638916015625,0,0,38.18131103515625,302.8731805322069,3.1
1410,1404,1.27641484E8,1.27645026E8,46,24,21.158286101163046,38.18638916015625,0,0,38.18638916015625,359.138637660299,2.3
1410,1410,1.25575774E8,1.2579192E8,52,20,15.486914156110164,38.18638916015625,0,0,38.18638916015625,247.11376001017842,2.5
1410,1410,1.05560504E8,1.05553426E8,55,29,44.632833632991115,38.18638916015625,0,0,38.18638916015625,720.0619882642842,4.3
1410,1410,1.10240336E8,1.10255712E8,48,28,40.81401766476579,38.18638916015625,0,0,38.18638916015625,674.1322597728558,2.7
1410,1410,0.0,0.0,48,28,0,38.18638916015625,0,0,38.18638916015625,0,0
1410,1410,8.5862504E7,8.5873366E7,46,21,14.378905435767335,38.72467041015625,0,0,38.18638916015625,170.09318514107002,3.4
1410,1410,8.188495E7,8.1871278E7,83,29,10.422739300536607,38.72467041015625,0,0,38.72467041015625,107.06683921121355,3.9
1410,1410,9.0099442E7,9.0102258E7,51,22,10.70932683256559,38.72467041015625,0,0,38.72467041015625,122.56503396220549,3.5
1410,1410,1.07988726E8,1.07987024E8,79,28,38.18642947829262,38.72467041015625,0,0,38.72467041015625,614.9325224668588,3.6
1410,1410,9.0805136E7,9.0797654E7,46,21,12.980032857088878,38.72467041015625,0,0,38.72467041015625,218.74832135607198,2.2
1410,1410,0.0,0.0,46,21,0,38.72467041015625,0,0,38.72467041015625,0,0
1410,1410,8.6714824E7,8.6733548E7,45,18,11.628808884756538,38.76529541015625,0,0,38.72467041015625,164.78631727126879,2.8
1410,1410,8.2647468E7,8.2647482E7,43,23,11.794874831000277,38.76529541015625,0,0,38.76529541015625,134.3808932059355,3.5
1410,1410,8.7867928E7,8.7857928E7,45,28,9.831545717402895,38.76529541015625,0,0,38.76529541015625,116.92802437921578,3.4
1410,1410,1.15459504E8,1.15441602E8,51,21,31.778113127641088,38.76529541015625,0,0,38.76529541015625,504.56254177735633,3.5
1410,1410,1.08092232E8,1.08103016E8,75,34,20.54774494225989,38.76529541015625,0,0,38.76529541015625,288.05493414579934,2.8
1410,1410,0.0,0.0,75,34,0,38.76529541015625,0,0,38.76529541015625,0,0
1431,1410,9.8880684E7,1.07019126E8,45,15,16.339437299069175,38.78560791015625,0,0,38.76529541015625,219.28502285952166,4.0
1431,1431,1.09300446E8,1.09311674E8,46,23,20.63200092792655,38.78560791015625,0,0,38.78560791015625,285.08973132260877,2.9
1431,1431,1.21327536E8,1.21328972E8,47,24,15.656481017275665,38.78560791015625,0,0,38.78560791015625,235.8271662289758,2.6
1431,1431,1.14536548E8,1.14517256E8,54,27,33.019367250063596,38.78560791015625,0,0,38.78560791015625,545.7501098732462,3.4
