vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,2.6148118E7,2.6148552E7,59,33,40.48591146599327,6.166748046875,0,0,6.166748046875,68.42693210615053,0.17
69,69,2.726767E7,2.7233228E7,31,25,30.897771684254288,6.166748046875,0,0,6.166748046875,39.927485024038646,0.08
69,69,4.1695786E7,4.1717832E7,6,6,34.97318048040329,6.166748046875,0,0,6.166748046875,78.7181987740467,0.18
69,69,3.6697554E7,3.671047E7,7,7,105.18387999560485,6.166748046875,0,0,6.166748046875,221.79063411856612,0.50
69,69,3.671491E7,3.6706286E7,51,40,82.16485635313343,6.166748046875,0,0,6.166748046875,197.69251844426347,0.61
69,69,0.0,0.0,51,40,0,6.166748046875,0,0,6.166748046875,0,0
69,69,3.2949882E7,3.2954578E7,31,22,138.54693337537736,6.166748046875,0,0,6.166748046875,336.8107593652433,0.15
69,69,2.5697214E7,2.5700234E7,5,5,207.8165588157083,6.1670654296875,0,0,6.166748046875,377.09748320793227,0.06
69,69,2.7214944E7,2.7212358E7,5,5,172.98849997270716,6.1670654296875,0,0,6.1670654296875,304.0836387227408,0.25
69,69,2.5067184E7,2.5069886E7,40,24,121.375285442585,6.1670654296875,0,0,6.1670654296875,171.29033439011098,0.03
69,69,2.7641746E7,2.7641748E7,41,25,36.94561326764109,6.1670654296875,0,0,6.1670654296875,81.18364358419737,0.47
69,69,4.1794898E7,4.1793192E7,6,6,33.583881375286964,6.1670654296875,0,0,6.1670654296875,98.29259360364948,0.06
69,69,0.0,0.0,6,6,0,6.1670654296875,0,0,6.1670654296875,0,0
69,69,2.5651538E7,2.5653474E7,2,2,25.24040245257372,6.1670654296875,0,0,6.1670654296875,43.884616022050146,0.21
69,69,2.5703628E7,2.5698706E7,22,13,14.14231819890414,6.1670654296875,0,0,6.1670654296875,29.935349886208513,0.02
69,69,2.4289156E7,2.4293046E7,49,26,27.547632551243733,6.1670654296875,0,0,6.1670654296875,29.642053941766772,0.02
69,69,2.4544492E7,2.4544394E7,11,9,41.39731819616024,6.1670654296875,0,0,6.1670654296875,45.77830592285305,0.09
69,69,3.797313E7,3.7972382E7,6,4,41.19709451351281,6.1670654296875,0,0,6.1670654296875,97.28675658361621,0.04
