vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.6356022E7,1.6355792E7,9,5,47.903071339995726,1.34443359375,0,0,1.34443359375,12.071272099796584,0.003
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.086221E7,1.0862138E7,8,5,20.82720386326497,1.34443359375,0,0,1.34443359375,2.63166742445303,0.003
9,9,0.0,0.0,8,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.066716E7,1.0667102E7,1,1,20.144869414542526,1.34443359375,0,0,1.34443359375,2.468658303112875,0.003
9,9,0.0,0.0,1,1,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3432978E7,1.3433098E7,8,5,18.30806263088859,1.34443359375,0,0,1.34443359375,2.6195440781383965,0.000
9,9,0.0,0.0,8,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.39022E7,1.3902236E7,10,6,50.50476309866387,1.34443359375,0,0,1.34443359375,11.42365355049884,0.003
9,9,0.0,0.0,10,6,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3823038E7,1.3823096E7,7,4,43.106031802033165,1.34443359375,0,0,1.34443359375,9.422162703082433,0.002
9,9,0.0,0.0,7,4,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.386421E7,1.3862918E7,4,3,34.75234058241672,1.34443359375,0,0,1.34443359375,7.155726208514651,0.002
9,9,0.0,0.0,4,3,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3040656E7,1.304161E7,9,5,27.635581168528145,1.34443359375,0,0,1.34443359375,4.641172322973712,0.001
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3405264E7,1.340565E7,9,5,41.71018732927708,1.34443359375,0,0,1.34443359375,7.471395780248346,0.003
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.0855676E7,1.0855598E7,0,0,20.778808604298792,1.34443359375,0,0,1.34443359375,2.5596438395810965,0.002
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3580662E7,1.3577986E7,9,5,31.878913780323433,1.34443359375,0,0,1.34443359375,5.92912002520583,0.002
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3758782E7,1.3761664E7,0,0,30.229378378062048,1.34443359375,0,0,1.34443359375,5.338796349233597,0.000
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.590294E7,1.5902922E7,0,0,48.983168402230696,1.34443359375,0,0,1.34443359375,12.221445273703141,0.003
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3312504E7,1.3312212E7,0,0,38.89625418844413,1.34443359375,0,0,1.34443359375,8.691739536825267,0.002
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.2657622E7,1.2657792E7,8,5,29.335545563835787,1.34443359375,0,0,1.34443359375,5.485584120399259,0.002
9,9,0.0,0.0,8,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.0957636E7,1.095745E7,0,0,34.0035127180813,1.34443359375,0,0,1.34443359375,5.420849455644073,0.001
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,2.4006352E7,2.4006302E7,0,0,20.419799885108578,1.34443359375,0,0,1.34443359375,2.688456234842031,0.003
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,7603626.0,7602832.0,9,5,49.64872910519902,1.34443359375,0,0,1.34443359375,11.527230377157057,0.002
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,8186178.0,8180184.0,0,0,32.07867243246959,1.34443359375,0,0,1.34443359375,6.063920770182028,0.002
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.4060234E7,1.4066724E7,0,0,32.36269530312276,1.34443359375,0,0,1.34443359375,6.352241283817072,0.001
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.6126038E7,1.6125008E7,3,2,49.15346184833016,1.34443359375,0,0,1.34443359375,12.018576300164566,0.003
9,9,0.0,0.0,3,2,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3993066E7,1.3994628E7,1,1,39.5514117802625,1.34443359375,0,0,1.34443359375,8.596725848035623,0.002
9,9,0.0,0.0,1,1,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.1183254E7,1.1178098E7,0,0,19.534354530351255,1.34443359375,0,0,1.34443359375,2.647382008466273,0.002
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.1098284E7,1.110342E7,9,5,19.224863661909705,1.34443359375,0,0,1.34443359375,2.433617056940086,0.000
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.6624184E7,1.6624014E7,4,2,44.34639968529716,1.34443359375,0,0,1.34443359375,8.706741393606146,0.004
9,9,0.0,0.0,4,2,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.452666E7,1.452685E7,3,2,39.59110576695292,1.34443359375,0,0,1.34443359375,8.220164907419212,0.003
9,9,0.0,0.0,3,2,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3517182E7,1.3513196E7,2,1,22.105329971973443,1.34443359375,0,0,1.34443359375,3.4227096193136672,0.002
9,9,0.0,0.0,2,1,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.3849736E7,1.3853846E7,0,0,37.903947684451396,1.34443359375,0,0,1.34443359375,7.574065303573943,0.002
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.5629116E7,1.5628614E7,4,2,48.1086801127296,1.34443359375,0,0,1.34443359375,11.493620891409034,0.003
9,9,0.0,0.0,4,2,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.091432E7,1.0913868E7,0,0,48.960796582631076,1.34443359375,0,0,1.34443359375,7.250003704339957,0.002
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.0351684E7,1.0351268E7,8,5,94.62303979500226,1.34443359375,0,0,1.34443359375,13.775435630645596,0.005
9,9,0.0,0.0,8,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.2329654E7,1.2330788E7,0,0,18.466083429797855,1.34443359375,0,0,1.34443359375,2.3049569736155555,0.000
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.4539466E7,1.4539568E7,0,0,51.545819027305065,1.34443359375,0,0,1.34443359375,11.115150786801646,0.003
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.1081234E7,1.2200054E7,0,0,18.3602932056083,1.34443359375,0,0,1.34443359375,2.4983039021064597,0.001
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,9150630.0,9150462.0,9,5,18.628477322701787,1.34443359375,0,0,1.34443359375,1.9024886893859072,0.000
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.1819272E7,1.1819638E7,0,0,25.53129278768813,1.34443359375,0,0,1.34443359375,3.310755412603929,0.001
9,9,0.0,0.0,0,0,0,1.34443359375,0,0,1.34443359375,0,0
9,9,1.146324E7,1.1463162E7,9,5,29.829444982850593,1.34443359375,0,0,1.34443359375,3.5312923231920417,0.01
9,9,0.0,0.0,9,5,0,1.34443359375,0,0,1.34443359375,0,0
9,9,9024686.0,9023522.0,5,3,17.736576178793474,1.34443359375,0,0,1.34443359375,1.6431236493715826,0.000
9,9,0.0,0.0,5,3,0,1.34443359375,0,0,1.34443359375,0,0
9,9,0.0,0.0,5,3,0,1.34443359375,0,0,1.34443359375,0,0
