vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,5.141111E7,5.1408732E7,2,2,21.88134498619615,12.5223388671875,0,0,12.5223388671875,45.11806939661677,0.002
36,30,6.598027E7,6.596786E7,8,5,28.42361956504173,12.5223388671875,0,0,12.5223388671875,83.66816905711453,0.002
36,36,7.6740822E7,7.6750656E7,56,17,17.985746765939997,12.5223388671875,0,0,12.5223388671875,57.4251924271075,0.003
36,36,5.0520184E7,5.0511018E7,2,2,34.41046776838781,12.5223388671875,0,0,12.5223388671875,109.218186245699,0.003
36,36,5.639155E7,5.6412272E7,14,7,23.283745623613246,12.5223388671875,0,0,12.5223388671875,69.5057885150628,0.003
36,36,0.0,0.0,14,7,0,12.5223388671875,0,0,12.5223388671875,0,0
36,36,5.0382694E7,5.037752E7,30,12,30.13033153195281,12.5223388671875,0,0,12.5223388671875,62.316014666643895,0.003
36,36,6.3459578E7,6.346567E7,12,5,49.55800443270883,12.5223388671875,0,0,12.5223388671875,151.7195904789367,0.003
36,36,5.9060144E7,5.9056098E7,60,17,39.27728444970076,12.5223388671875,0,0,12.5223388671875,103.10696326275895,0.003
36,36,5.9520554E7,5.9535162E7,2,2,32.15639972680696,12.5223388671875,0,0,12.5223388671875,83.24638858938785,0.004
36,36,5.9600066E7,5.9580472E7,4,3,25.366007794952235,12.5223388671875,0,0,12.5223388671875,75.50321695909173,0.002
36,36,0.0,0.0,4,3,0,12.5223388671875,0,0,12.5223388671875,0,0
36,36,4.7648096E7,4.7659108E7,3,3,27.77236865930209,12.5223388671875,0,0,12.5223388671875,54.759014548094775,0.001
36,36,5.9565496E7,5.9553176E7,77,22,28.914158475854563,12.5223388671875,0,0,12.5223388671875,75.44132297708157,0.003
36,36,5.6039952E7,5.6058316E7,54,15,19.64984488079792,12.5223388671875,0,0,12.5223388671875,43.32492949796373,0.002
36,36,6.4305802E7,6.430608E7,12,6,19.42945295633405,12.5223388671875,0,0,12.5223388671875,51.64923454196165,0.001
36,36,4.9954702E7,4.994909E7,24,8,17.457932230472906,12.5223388671875,0,0,12.5223388671875,35.21796356501417,0.01
36,36,0.0,0.0,24,8,0,12.5223388671875,0,0,12.5223388671875,0,0
36,36,5.368087E7,5.3673978E7,21,7,19.667169579012853,12.5223388671875,0,0,12.5223388671875,50.422414488363565,0.001
36,36,5.9768162E7,5.9774946E7,10,4,24.684246503275656,12.5223388671875,0,0,12.5223388671875,64.47770702804758,0.002
36,36,6.1855924E7,6.1857632E7,63,19,18.090623099018888,12.5223388671875,0,0,12.5223388671875,43.434274581449486,0.002
36,36,8.0188952E7,8.0196322E7,7,4,24.306927202530794,12.5223388671875,0,0,12.5223388671875,84.39391355598269,0.03
36,36,5.0484686E7,5.0481396E7,2,2,16.60149675337609,12.5223388671875,0,0,12.5223388671875,32.181275332684784,0.003
36,36,5.747964E7,5.7476992E7,28,9,20.86811452049374,12.5223388671875,0,0,12.5223388671875,58.71190392734242,0.004
36,36,0.0,0.0,28,9,0,12.5223388671875,0,0,12.5223388671875,0,0
36,36,5.985646E7,5.9834422E7,18,9,30.226796064983247,12.5223388671875,0,0,12.5223388671875,78.75005240535522,0.01
36,36,7.9155594E7,7.9106396E7,16,8,24.503851722416375,12.5223388671875,0,0,12.5223388671875,89.66735354172044,0.01
36,36,7.098423E7,7.1037578E7,31,10,15.175195261536995,12.5223388671875,0,0,12.5223388671875,43.031749850612684,0.001
36,36,5.5408994E7,5.5424712E7,52,17,52.768356015453975,12.5223388671875,0,0,12.5223388671875,199.92612288408495,0.002
36,36,9.4904008E7,9.4791012E7,60,18,34.43307048279829,12.5223388671875,0,0,12.5223388671875,185.0226548417359,0.01
36,36,0.0,0.0,60,18,0,12.5223388671875,0,0,12.5223388671875,0,0
36,36,5.793755E7,5.802942E7,2,2,30.87226477466707,12.5223388671875,0,0,12.5223388671875,76.96104397145932,0.002
36,36,6.5823272E7,6.5848938E7,2,2,31.57529450540061,12.5223388671875,0,0,12.5223388671875,95.1053543583972,0.005
36,36,6.6837272E7,6.6812968E7,21,7,22.375706794159775,12.5223388671875,0,0,12.5223388671875,67.59638816141263,0.001
36,36,6.355061E7,6.3575486E7,10,5,34.450877322475044,12.5223388671875,0,0,12.5223388671875,105.45816536096578,0.003
36,36,5.9339398E7,5.9339624E7,43,15,34.21039431139747,12.5223388671875,0,0,12.5223388671875,104.32775271186311,0.004
36,36,0.0,0.0,43,15,0,12.5223388671875,0,0,12.5223388671875,0,0
36,36,4.793743E7,4.793643E7,20,10,35.50220930658908,12.5223388671875,0,0,12.5223388671875,73.88471169969078,0.002
36,36,6.7681034E7,6.7672864E7,39,15,30.912565413198987,12.5223388671875,0,0,12.5223388671875,95.48942965476408,0.01
36,36,6.7447496E7,6.7429218E7,3,3,44.87625087918189,12.5223388671875,0,0,12.5223388671875,134.12070867528143,0.004
36,36,7.683583E7,7.6855556E7,2,2,45.62554368483465,12.5223388671875,0,0,12.5223388671875,164.6243949547078,0.01
36,36,6.063051E7,6.0631406E7,74,20,22.92971449975905,12.5223388671875,0,0,12.5223388671875,56.40234517804549,0.01
36,36,0.0,0.0,74,20,0,12.5223388671875,0,0,12.5223388671875,0,0
36,36,5.6570986E7,5.6570602E7,69,18,20.901288820109066,12.5223388671875,0,0,12.5223388671875,55.79035143766463,0.003
36,36,5.9895014E7,5.9889154E7,4,4,26.590985502043118,12.5223388671875,0,0,12.5223388671875,72.18333810742804,0.01
36,36,6.5288212E7,6.5264178E7,75,21,24.264535344620043,12.5223388671875,0,0,12.5223388671875,70.614265375863,0.003
